Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83389,28 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP213E
Original Sample ID,MP-TXH-213-E
Viewing Geometry,
Wavelength,Response
833.34,69.624
833.47,69.378
833.6,70.055
833.74,70.311
833.87,70.618
834.01,70.022
834.14,68.668
834.28,69.349
834.41,70.397
834.54,70.376
834.68,70.636
834.81,70.225
834.95,70.105
835.08,69.956
835.22,69.651
835.35,69.9
835.48,69.964
835.62,70.216
835.75,70.065
835.89,70.036
836.02,70.096
836.16,70.18
836.29,71.215
836.43,71.514
836.56,70.463
836.7,70.517
836.83,71.1
836.97,70.23
837.1,70.136
837.24,70.821
837.37,70.431
837.51,69.949
837.64,69.911
837.78,70.136
837.92,69.835
838.05,69.744
838.19,70.613
838.32,70.912
838.46,70.973
838.59,70.886
838.73,70.474
838.86,70.716
839.0,71.111
839.14,71.337
839.27,70.367
839.41,70.243
839.54,70.618
839.68,70.45
839.82,70.709
839.95,70.548
840.09,70.17
840.22,70.141
840.36,70.139
840.5,69.689
840.63,69.442
840.77,70.032
840.91,69.928
841.04,70.291
841.18,70.414
841.31,69.551
841.45,69.289
841.59,69.95
841.72,70.585
841.86,70.632
842.0,69.972
842.13,70.023
842.27,70.066
842.41,70.425
842.54,70.308
842.68,70.333
842.82,70.535
842.96,70.332
843.09,70.695
843.23,70.901
843.37,70.987
843.5,70.973
843.64,70.181
843.78,70.032
843.92,70.882
844.05,70.851
844.19,70.267
844.33,70.849
844.47,71.736
844.6,70.939
844.74,70.4
844.88,70.606
845.02,69.557
845.15,69.025
845.29,69.345
845.43,70.04
845.57,70.353
845.71,70.062
845.84,69.892
845.98,69.897
846.12,69.64
846.26,69.09
846.4,68.982
846.53,70.133
846.67,70.584
846.81,69.801
846.95,69.956
847.09,70.312
847.23,70.306
847.36,70.544
847.5,70.545
847.64,70.742
847.78,70.025
847.92,69.513
848.06,70.654
848.2,70.939
848.33,70.231
848.47,70.704
848.61,71.141
848.75,70.783
848.89,69.91
849.03,69.363
849.17,70.263
849.31,71.062
849.45,71.085
