Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,320
Sample Name,Murchison 3-cm chip broken face
Maximum Wavelength,900
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT234V
Original Sample ID,MT-S1S-234
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.01593
325.0,0.0159
330.0,0.01588
335.0,0.01586
340.0,0.01591
345.0,0.01595
350.0,0.01593
355.0,0.0161
360.0,0.0162
365.0,0.0163
370.0,0.01646
375.0,0.01663
380.0,0.01683
385.0,0.01709
390.0,0.01721
395.0,0.01735
400.0,0.0176
405.0,0.01782
410.0,0.01796
415.0,0.01806
420.0,0.01835
425.0,0.01864
430.0,0.01893
435.0,0.01904
440.0,0.01941
445.0,0.01959
450.0,0.01975
455.0,0.01991
460.0,0.02009
465.0,0.02016
470.0,0.02053
475.0,0.02067
480.0,0.02076
485.0,0.02094
490.0,0.02116
495.0,0.02133
500.0,0.02155
505.0,0.02165
510.0,0.02173
515.0,0.02194
520.0,0.02203
525.0,0.02224
530.0,0.02235
535.0,0.02251
540.0,0.0225
545.0,0.02252
550.0,0.02259
555.0,0.02263
560.0,0.02275
565.0,0.02274
570.0,0.02285
575.0,0.02281
580.0,0.02286
585.0,0.02279
590.0,0.02294
595.0,0.02315
600.0,0.02318
605.0,0.02303
610.0,0.02301
615.0,0.02293
620.0,0.02296
625.0,0.02284
630.0,0.02271
635.0,0.02264
640.0,0.02273
645.0,0.02263
650.0,0.02265
655.0,0.02268
660.0,0.02263
665.0,0.02269
670.0,0.02273
675.0,0.02277
680.0,0.02281
685.0,0.02282
690.0,0.02291
695.0,0.02287
700.0,0.02285
705.0,0.02282
710.0,0.02281
715.0,0.02282
720.0,0.02279
725.0,0.02283
730.0,0.02267
735.0,0.02274
740.0,0.02271
745.0,0.02259
750.0,0.02263
755.0,0.02266
760.0,0.0227
765.0,0.02268
770.0,0.02259
775.0,0.02275
780.0,0.02289
785.0,0.02284
790.0,0.02278
795.0,0.02282
800.0,0.02278
805.0,0.02279
810.0,0.02284
815.0,0.02282
820.0,0.02281
825.0,0.0229
830.0,0.02287
835.0,0.02302
840.0,0.02297
845.0,0.02298
850.0,0.023
855.0,0.02307
860.0,0.02307
865.0,0.023
870.0,0.02297
875.0,0.02306
880.0,0.02314
885.0,0.02319
890.0,0.02321
895.0,0.02328
900.0,0.02329
