Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,VER103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,CAVE03
Original Sample ID,VE-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,81.48
305.0,84.28
310.0,85.98
315.0,88.86
320.0,92.55
325.0,95.74
330.0,100.22
335.0,103.95
340.0,107.77
345.0,111.58
350.0,115.41
355.0,119.45
360.0,124.26
365.0,130.01
370.0,135.83
375.0,142.87
380.0,148.37
385.0,152.63
390.0,155.54
395.0,158.92
400.0,161.13
405.0,162.16
410.0,164.51
415.0,167.22
420.0,170.68
425.0,175.46
430.0,180.83
435.0,186.47
440.0,191.26
445.0,195.36
450.0,198.11
455.0,201.08
460.0,203.95
465.0,207.02
470.0,209.96
475.0,213.8
480.0,218.72
485.0,223.94
490.0,228.54
495.0,232.59
500.0,238.48
505.0,244.44
510.0,249.84
515.0,254.8
520.0,259.34
525.0,263.41
530.0,266.81
535.0,270.71
540.0,273.97
545.0,277.09
550.0,280.36
555.0,283.53
560.0,286.8
565.0,289.1
570.0,291.12
575.0,292.93
580.0,294.87
585.0,295.92
590.0,296.7
595.0,297.08
600.0,296.94
605.0,297.59
610.0,296.41
615.0,294.9
620.0,294.04
625.0,292.44
630.0,290.65
635.0,288.96
640.0,286.73
645.0,284.52
650.0,282.81
655.0,280.04
660.0,277.77
665.0,275.47
670.0,273.27
675.0,271.04
680.0,268.64
685.0,266.82
690.0,265.01
695.0,263.57
700.0,261.94
705.0,260.91
710.0,260.36
715.0,259.96
720.0,259.78
725.0,259.91
730.0,260.35
735.0,262.88
740.0,263.07
745.0,264.24
750.0,266.31
755.0,267.95
760.0,271.49
765.0,272.91
770.0,274.97
775.0,277.9
780.0,281.86
785.0,282.17
790.0,283.39
795.0,285.28
800.0,288.31
805.0,290.51
810.0,291.46
815.0,292.57
820.0,291.42
825.0,294.44
830.0,295.1
835.0,292.69
840.0,292.49
845.0,291.8
850.0,291.21
855.0,291.81
860.0,287.51
865.0,288.58
870.0,285.62
875.0,285.01
880.0,285.25
885.0,282.59
890.0,283.04
895.0,281.55
900.0,281.22
905.0,282.07
910.0,282.37
915.0,281.97
920.0,283.62
925.0,283.08
930.0,284.24
935.0,284.61
940.0,286.88
945.0,287.58
950.0,289.36
955.0,292.34
960.0,292.06
965.0,294.27
970.0,294.75
975.0,296.34
980.0,298.91
985.0,298.83
990.0,300.13
995.0,301.17
1000.0,303.09
1005.0,302.9
1010.0,304.29
1015.0,304.36
1020.0,305.18
1025.0,306.89
1030.0,306.71
1035.0,307.64
1040.0,308.01
1045.0,307.29
1050.0,307.61
1055.0,307.82
1060.0,308.06
1065.0,308.16
1070.0,308.04
1075.0,307.27
1080.0,307.88
1085.0,307.37
1090.0,307.67
1095.0,307.22
1100.0,307.67
1105.0,308.14
1110.0,308.36
1115.0,308.87
1120.0,309.76
1125.0,310.75
1130.0,312.71
1135.0,311.88
1140.0,313.06
1145.0,314.41
1150.0,315.14
1155.0,316.69
1160.0,317.84
1165.0,319.42
1170.0,320.28
1175.0,320.76
1180.0,322.43
1185.0,324.27
1190.0,324.71
1195.0,327.72
1200.0,330.0
1205.0,334.29
1210.0,335.53
1215.0,338.19
1220.0,340.41
1225.0,342.14
1230.0,345.46
1235.0,346.69
1240.0,348.96
1245.0,351.03
1250.0,353.43
1255.0,356.22
1260.0,359.05
1265.0,360.67
1270.0,363.62
1275.0,365.6
1280.0,368.51
1285.0,370.54
1290.0,373.6
1295.0,376.67
1300.0,378.85
1305.0,381.77
1310.0,384.12
1315.0,387.66
1320.0,390.4
1325.0,392.79
1330.0,395.26
1335.0,397.76
1340.0,400.05
1345.0,402.42
1350.0,404.72
1355.0,404.03
1360.0,407.34
1365.0,413.77
1370.0,412.94
1375.0,405.18
1380.0,402.27
1385.0,418.76
1390.0,422.58
1395.0,419.37
1400.0,424.17
1405.0,429.11
1410.0,434.62
1415.0,437.0
1420.0,438.57
1425.0,443.94
1430.0,445.39
1435.0,448.93
1440.0,452.47
1445.0,454.12
1450.0,457.11
1455.0,460.04
1460.0,463.16
1465.0,465.21
1470.0,466.3
1475.0,471.58
1480.0,475.11
1485.0,476.17
1490.0,479.16
1495.0,481.38
1500.0,484.24
1505.0,488.19
1510.0,490.2
1515.0,491.76
1520.0,494.62
1525.0,496.98
1530.0,500.34
1535.0,502.8
1540.0,504.61
