Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-7 <125 um (JB1627a)  Unground
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG27A
Original Sample ID,JB-JLB-G27-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.994
305.0,45.146
310.0,45.232
315.0,45.324
320.0,44.428
325.0,44.14
330.0,43.357
335.0,43.649
340.0,43.496
345.0,43.628
350.0,43.719
355.0,43.937
360.0,44.031
365.0,44.024
370.0,44.585
375.0,45.222
380.0,45.777
385.0,46.343
390.0,46.723
395.0,47.335
400.0,47.931
405.0,48.135
410.0,48.196
415.0,48.41
420.0,48.449
425.0,48.404
430.0,48.728
435.0,48.923
440.0,49.278
445.0,49.393
450.0,49.685
455.0,49.651
460.0,49.685
465.0,49.65
470.0,49.803
475.0,49.893
480.0,49.947
485.0,50.13
490.0,50.524
495.0,50.765
500.0,51.166
505.0,51.682
510.0,52.255
515.0,52.878
520.0,53.456
525.0,54.225
530.0,55.242
535.0,56.432
540.0,58.176
545.0,60.352
550.0,63.142
555.0,67.035
560.0,72.002
565.0,78.241
570.0,85.872
575.0,94.514
580.0,104.416
585.0,115.174
590.0,126.653
595.0,137.838
600.0,148.726
605.0,158.77
610.0,168.633
615.0,177.179
620.0,184.942
625.0,191.839
630.0,197.96
635.0,203.955
640.0,209.232
645.0,214.442
650.0,218.9
655.0,223.653
660.0,228.972
665.0,234.087
670.0,239.368
675.0,244.968
680.0,250.172
685.0,255.617
690.0,261.321
695.0,267.271
700.0,273.038
705.0,277.99
710.0,283.618
715.0,288.591
720.0,293.396
725.0,297.221
730.0,300.873
735.0,303.155
740.0,305.402
745.0,306.082
750.0,307.119
755.0,306.89
760.0,305.909
765.0,305.305
770.0,303.973
775.0,301.9
780.0,299.454
785.0,296.679
790.0,294.083
795.0,290.912
800.0,288.41
805.0,285.956
810.0,283.103
815.0,280.773
820.0,278.294
825.0,276.466
830.0,274.614
835.0,272.334
840.0,271.899
845.0,270.811
850.0,269.938
855.0,269.564
860.0,269.648
865.0,269.852
870.0,270.937
875.0,271.075
880.0,271.731
