Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,Bt-4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Schwertmannite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Natural Schwertmannite (B) <45 um (dry-sieved).
Sample ID,NAJB130B
Original Sample ID,JB-CMP-130-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.40275
1800.7,0.40321
1801.3,0.40379
1801.9,0.40412
1802.6,0.40382
1803.2,0.40359
1803.8,0.40331
1804.4,0.40342
1805.1,0.40293
1805.7,0.40249
1806.3,0.40252
1806.9,0.4026
1807.6,0.40287
1808.2,0.40363
1808.8,0.40339
1809.5,0.40304
1810.1,0.4017
1810.7,0.40129
1811.4,0.40148
1812.0,0.4022
1812.6,0.40178
1813.3,0.40116
1813.9,0.40111
1814.5,0.40205
1815.2,0.40189
1815.8,0.40072
1816.4,0.40028
1817.1,0.40095
1817.7,0.40083
1818.4,0.40001
1819.0,0.39942
1819.6,0.39959
1820.3,0.39993
1820.9,0.40083
1821.6,0.40075
1822.2,0.3995
1822.8,0.39939
1823.5,0.40044
1824.1,0.40009
1824.8,0.39976
1825.4,0.39974
1826.0,0.40009
1826.7,0.3994
1827.3,0.39946
1828.0,0.39926
1828.6,0.39894
1829.3,0.39866
1829.9,0.39862
1830.6,0.39915
1831.2,0.39914
1831.8,0.39883
1832.5,0.39873
1833.1,0.39859
1833.8,0.39948
1834.4,0.39917
1835.1,0.39801
1835.7,0.39735
1836.4,0.39674
1837.0,0.39649
1837.7,0.3969
1838.3,0.39745
1839.0,0.39732
1839.7,0.39615
1840.3,0.39565
1841.0,0.39643
1841.6,0.39723
1842.3,0.39618
1842.9,0.3959
1843.6,0.39639
1844.2,0.39687
1844.9,0.39629
1845.5,0.39599
1846.2,0.39582
1846.9,0.39544
1847.5,0.39429
1848.2,0.39443
1848.8,0.39424
1849.5,0.39453
1850.2,0.39501
1850.8,0.39484
1851.5,0.39433
1852.1,0.39471
1852.8,0.39463
1853.5,0.39379
1854.1,0.39303
1854.8,0.39375
1855.5,0.39506
1856.1,0.39496
1856.8,0.39439
1857.4,0.39387
1858.1,0.39343
1858.8,0.3938
1859.4,0.39416
1860.1,0.39318
1860.8,0.39241
1861.4,0.39294
1862.1,0.39349
1862.8,0.39352
1863.5,0.39314
1864.1,0.39287
1864.8,0.39281
1865.5,0.39289
1866.1,0.392
1866.8,0.39221
1867.5,0.39222
1868.2,0.39162
1868.8,0.39156
1869.5,0.39154
1870.2,0.39096
1870.9,0.39001
1871.5,0.3884
1872.2,0.38975
1872.9,0.38904
1873.6,0.38833
1874.2,0.38866
1874.9,0.38951
1875.6,0.38944
1876.3,0.38886
1876.9,0.38862
1877.6,0.3892
1878.3,0.38904
1879.0,0.38835
1879.7,0.38788
1880.4,0.38692
1881.0,0.38603
1881.7,0.38597
1882.4,0.3854
1883.1,0.38488
1883.8,0.38498
1884.5,0.38436
1885.1,0.38403
1885.8,0.38408
1886.5,0.38333
1887.2,0.38276
1887.9,0.383
1888.6,0.38291
1889.3,0.38249
1890.0,0.38223
1890.6,0.38171
1891.3,0.38154
1892.0,0.38038
1892.7,0.37975
1893.4,0.37978
1894.1,0.37944
1894.8,0.37842
1895.5,0.3774
1896.2,0.37715
1896.9,0.3767
1897.6,0.37602
1898.3,0.37508
1899.0,0.37416
1899.6,0.3732
1900.3,0.37215
1901.0,0.37211
1901.7,0.37207
1902.4,0.37173
1903.1,0.37044
1903.8,0.3702
1904.5,0.37036
1905.2,0.36934
1905.9,0.36835
1906.6,0.36817
1907.3,0.36766
1908.0,0.36738
1908.7,0.36703
1909.4,0.36653
1910.1,0.36472
1910.8,0.36379
1911.6,0.36372
1912.3,0.36368
1913.0,0.36318
1913.7,0.36249
1914.4,0.36201
1915.1,0.36135
1915.8,0.36063
1916.5,0.36046
1917.2,0.35997
1917.9,0.35986
1918.6,0.35979
1919.3,0.35977
1920.0,0.35899
1920.8,0.35814
1921.5,0.35765
1922.2,0.35792
1922.9,0.3572
1923.6,0.35684
1924.3,0.35713
1925.0,0.35626
1925.8,0.35499
1926.5,0.35486
1927.2,0.35471
1927.9,0.35509
1928.6,0.35442
1929.3,0.35467
1930.1,0.35439
1930.8,0.35351
1931.5,0.35343
1932.2,0.35412
1932.9,0.35342
1933.7,0.35346
1934.4,0.35277
1935.1,0.35258
1935.8,0.35278
1936.5,0.35242
1937.3,0.35177
1938.0,0.3525
1938.7,0.35171
1939.4,0.35116
1940.2,0.35132
1940.9,0.35168
1941.6,0.35109
1942.4,0.35089
1943.1,0.35111
1943.8,0.35152
1944.5,0.3513
1945.3,0.35106
1946.0,0.35071
1946.7,0.3505
1947.5,0.35034
1948.2,0.35072
1948.9,0.3508
1949.7,0.35066
1950.4,0.35001
1951.1,0.34988
1951.9,0.34953
1952.6,0.34951
1953.3,0.34892
1954.1,0.34906
1954.8,0.34936
1955.5,0.34948
1956.3,0.34916
1957.0,0.34923
1957.8,0.34951
1958.5,0.34898
1959.2,0.34849
1960.0,0.34892
1960.7,0.34923
1961.5,0.34938
1962.2,0.34896
1962.9,0.34869
1963.7,0.34836
1964.4,0.34854
1965.2,0.34881
1965.9,0.34927
1966.7,0.34959
1967.4,0.34969
1968.2,0.34903
1968.9,0.34881
1969.7,0.34903
1970.4,0.34914
1971.2,0.34857
1971.9,0.34909
1972.7,0.34907
1973.4,0.3489
1974.2,0.34843
1974.9,0.34867
1975.7,0.34905
1976.4,0.34931
1977.2,0.34922
1977.9,0.34931
1978.7,0.34904
1979.4,0.34937
1980.2,0.34958
1980.9,0.34959
1981.7,0.34923
1982.5,0.34934
1983.2,0.34937
1984.0,0.34975
1984.7,0.34983
1985.5,0.34994
1986.3,0.34931
1987.0,0.34905
1987.8,0.34914
1988.5,0.34929
1989.3,0.34893
1990.1,0.34934
1990.8,0.34954
1991.6,0.34914
1992.4,0.3491
1993.1,0.34973
1993.9,0.34913
1994.7,0.34922
1995.4,0.34922
1996.2,0.34941
1997.0,0.34964
1997.7,0.35049
1998.5,0.35062
1999.3,0.35078
2000.1,0.35086
2000.8,0.35099
2001.6,0.35027
2002.4,0.35042
2003.1,0.34963
2003.9,0.34951
2004.7,0.35003
2005.5,0.35054
2006.2,0.35003
2007.0,0.35035
2007.8,0.35048
2008.6,0.35053
2009.4,0.35047
2010.1,0.35068
2010.9,0.3504
2011.7,0.35067
2012.5,0.35093
2013.3,0.35095
2014.0,0.3506
2014.8,0.35077
2015.6,0.35138
2016.4,0.35163
2017.2,0.35168
2018.0,0.35203
2018.7,0.35145
2019.5,0.3514
2020.3,0.35177
2021.1,0.35184
2021.9,0.3511
2022.7,0.35096
2023.5,0.35093
2024.3,0.35116
2025.1,0.35122
2025.8,0.35124
2026.6,0.35093
2027.4,0.35125
2028.2,0.35166
2029.0,0.35185
2029.8,0.35157
2030.6,0.35212
2031.4,0.35254
2032.2,0.35268
2033.0,0.35235
2033.8,0.35185
2034.6,0.35137
2035.4,0.35139
2036.2,0.35174
2037.0,0.35212
2037.8,0.35185
2038.6,0.35139
2039.4,0.35117
2040.2,0.35146
2041.0,0.35122
2041.8,0.35133
2042.6,0.35093
2043.4,0.35153
2044.2,0.35195
2045.0,0.35215
2045.8,0.35146
2046.6,0.35131
2047.4,0.35099
2048.3,0.35152
2049.1,0.35203
2049.9,0.35208
2050.7,0.35147
2051.5,0.35153
2052.3,0.35172
2053.1,0.35166
2053.9,0.35123
2054.8,0.35153
2055.6,0.35173
2056.4,0.35163
2057.2,0.35166
2058.0,0.35157
2058.8,0.35107
2059.6,0.35122
2060.5,0.35112
2061.3,0.35131
2062.1,0.35151
2062.9,0.35107
2063.7,0.3506
2064.6,0.35124
2065.4,0.35159
2066.2,0.35123
2067.0,0.35079
2067.9,0.35112
2068.7,0.3506
2069.5,0.35094
2070.3,0.35082
2071.2,0.35083
2072.0,0.35027
2072.8,0.34991
2073.7,0.3495
2074.5,0.35004
2075.3,0.3504
2076.1,0.35071
2077.0,0.35047
2077.8,0.3503
2078.6,0.35022
2079.5,0.35064
2080.3,0.35023
2081.1,0.35003
2082.0,0.34998
2082.8,0.35003
2083.7,0.34986
2084.5,0.34981
2085.3,0.34985
2086.2,0.34974
2087.0,0.34995
2087.9,0.35019
2088.7,0.34984
2089.5,0.34969
2090.4,0.3491
2091.2,0.34891
2092.1,0.34875
2092.9,0.34886
2093.8,0.34876
2094.6,0.34889
2095.4,0.34907
2096.3,0.34929
2097.1,0.34909
2098.0,0.34921
2098.8,0.34856
2099.7,0.34847
2100.5,0.34851
2101.4,0.34859
2102.2,0.3486
2103.1,0.34882
2104.0,0.34854
2104.8,0.34812
2105.7,0.34809
2106.5,0.34846
2107.4,0.34803
2108.2,0.34805
2109.1,0.34823
2109.9,0.34821
2110.8,0.34822
2111.7,0.34834
2112.5,0.3481
2113.4,0.34813
2114.2,0.34766
2115.1,0.34792
2116.0,0.34767
2116.8,0.34749
2117.7,0.3474
2118.6,0.34776
2119.4,0.34743
2120.3,0.34763
2121.2,0.34742
2122.0,0.34741
2122.9,0.34713
2123.8,0.34697
2124.6,0.34646
2125.5,0.3468
2126.4,0.34654
2127.3,0.34641
2128.1,0.34583
2129.0,0.34605
2129.9,0.3463
2130.8,0.34612
2131.6,0.34557
2132.5,0.34576
2133.4,0.34549
2134.3,0.34559
2135.1,0.34544
2136.0,0.34507
2136.9,0.3451
2137.8,0.34525
2138.7,0.34506
2139.6,0.34529
2140.4,0.34514
2141.3,0.34513
2142.2,0.34471
2143.1,0.34432
2144.0,0.34395
2144.9,0.3439
2145.8,0.34345
2146.6,0.34331
2147.5,0.34357
2148.4,0.34428
2149.3,0.34356
2150.2,0.34298
2151.1,0.34259
2152.0,0.34194
2152.9,0.34158
2153.8,0.34206
2154.7,0.34203
2155.6,0.34178
2156.5,0.34179
2157.4,0.34142
2158.3,0.34125
2159.2,0.34128
2160.1,0.34078
2161.0,0.34038
2161.9,0.34015
2162.8,0.34032
2163.7,0.34019
2164.6,0.34005
2165.5,0.33965
2166.4,0.33987
2167.3,0.33945
2168.2,0.33937
2169.1,0.3393
2170.0,0.33921
2170.9,0.33866
2171.8,0.339
2172.7,0.3387
2173.6,0.33878
2174.6,0.33857
2175.5,0.33828
2176.4,0.33781
2177.3,0.33768
2178.2,0.33765
