Composition,
Date Added,1994-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,AL3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LI04
Original Sample ID,LI-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.82
305.0,34.78
310.0,36.49
315.0,37.43
320.0,39.1
325.0,39.37
330.0,41.0
335.0,41.65
340.0,42.54
345.0,43.5
350.0,44.62
355.0,45.68
360.0,47.11
365.0,48.5
370.0,50.07
375.0,51.39
380.0,52.67
385.0,53.83
390.0,54.94
395.0,56.25
400.0,57.05
405.0,58.39
410.0,59.31
415.0,60.15
420.0,61.81
425.0,63.2
430.0,64.77
435.0,66.22
440.0,67.38
445.0,68.7
450.0,70.21
455.0,71.78
460.0,73.23
465.0,74.61
470.0,76.17
475.0,77.39
480.0,78.66
485.0,80.16
490.0,81.41
495.0,82.97
500.0,84.36
505.0,85.89
510.0,87.23
515.0,88.91
520.0,90.19
525.0,91.63
530.0,93.12
535.0,94.6
540.0,95.96
545.0,97.49
550.0,99.04
555.0,100.71
560.0,102.23
565.0,103.76
570.0,105.32
575.0,106.67
580.0,108.2
585.0,109.9
590.0,111.46
595.0,113.11
600.0,114.72
605.0,116.45
610.0,117.85
615.0,119.73
620.0,121.31
625.0,123.34
630.0,124.93
635.0,126.71
640.0,128.57
645.0,130.5
650.0,132.45
655.0,134.01
660.0,135.86
665.0,137.87
670.0,139.7
675.0,141.8
680.0,143.35
685.0,145.15
690.0,147.1
695.0,149.36
700.0,151.3
705.0,153.21
710.0,155.35
715.0,156.94
720.0,158.55
725.0,160.42
730.0,162.5
735.0,164.65
740.0,166.98
745.0,169.11
750.0,171.08
755.0,173.18
760.0,175.57
765.0,177.5
770.0,179.45
775.0,181.16
780.0,183.11
785.0,185.21
790.0,187.67
795.0,189.56
800.0,191.6
805.0,193.9
810.0,196.09
815.0,198.69
820.0,200.81
825.0,202.15
830.0,204.07
835.0,206.39
840.0,209.01
845.0,210.55
850.0,212.82
855.0,214.68
860.0,216.34
865.0,218.27
870.0,219.53
875.0,222.09
880.0,223.83
885.0,225.76
890.0,227.48
895.0,229.47
900.0,230.94
905.0,233.0
910.0,234.7
915.0,237.19
920.0,239.17
925.0,240.85
930.0,242.17
935.0,244.76
940.0,246.66
945.0,249.01
950.0,250.96
955.0,252.46
960.0,254.48
965.0,256.37
970.0,258.57
975.0,260.48
980.0,262.4
985.0,264.15
990.0,266.38
995.0,267.83
1000.0,269.91
1005.0,272.04
1010.0,273.64
1015.0,276.39
1020.0,277.71
1025.0,279.67
1030.0,282.21
1035.0,283.41
1040.0,286.15
1045.0,287.15
1050.0,289.17
1055.0,291.77
1060.0,293.11
1065.0,294.92
1070.0,297.76
1075.0,299.21
1080.0,301.65
1085.0,302.89
1090.0,304.94
1095.0,306.83
1100.0,309.47
1105.0,310.63
1110.0,312.78
1115.0,315.15
1120.0,317.77
1125.0,319.22
1130.0,320.95
1135.0,323.33
1140.0,325.42
1145.0,326.47
1150.0,328.5
1155.0,330.31
1160.0,332.48
1165.0,334.46
1170.0,336.17
1175.0,337.5
1180.0,339.38
1185.0,341.83
1190.0,342.95
1195.0,345.32
1200.0,347.15
1205.0,348.72
1210.0,350.97
1215.0,352.9
1220.0,354.03
1225.0,356.48
1230.0,357.06
1235.0,359.57
1240.0,361.5
1245.0,363.45
1250.0,365.41
1255.0,366.86
1260.0,368.44
1265.0,369.85
1270.0,372.05
1275.0,373.85
1280.0,375.2
1285.0,376.49
1290.0,378.94
1295.0,379.98
1300.0,381.71
1305.0,383.04
1310.0,384.89
1315.0,386.16
1320.0,388.15
1325.0,389.77
1330.0,391.42
1335.0,393.19
1340.0,394.12
1345.0,396.22
1350.0,398.22
1355.0,399.13
1360.0,401.34
1365.0,402.75
