Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Relab 
Minimum Wavelength,900
Sample Name,Soil #2 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olv Opx Cpx 
References,
Resolution,11.0
Material class,Mixture
Sample Description,3:1:1small:small:large cepp27:ckpe34:cjpo32   
Sample ID,NAXS02
Original Sample ID,XS-CMP-002
Viewing Geometry,unknown
Wavelength,Response
900.0,0.28696
900.3,0.28671
900.6,0.28743
901.0,0.28731
901.3,0.28648
901.6,0.2858
901.9,0.28614
902.2,0.28681
902.5,0.28701
902.8,0.28661
903.2,0.28568
903.5,0.28587
903.8,0.28654
904.1,0.28621
904.4,0.28649
904.7,0.28694
905.1,0.28679
905.4,0.28634
905.7,0.28649
906.0,0.28729
906.3,0.28708
906.6,0.28696
907.0,0.28717
907.3,0.2867
907.6,0.28618
907.9,0.28629
908.2,0.28613
908.5,0.2861
908.9,0.28552
909.2,0.28572
909.5,0.28633
909.8,0.28651
910.1,0.28576
910.5,0.2853
910.8,0.28592
911.1,0.2848
911.4,0.28422
911.7,0.28506
912.1,0.28481
912.4,0.28437
912.7,0.2848
913.0,0.28534
913.3,0.28528
913.7,0.28513
914.0,0.28547
914.3,0.28517
914.6,0.28499
915.0,0.28485
915.3,0.28438
915.6,0.28427
915.9,0.28507
916.2,0.2857
916.6,0.28475
916.9,0.2844
917.2,0.28443
917.5,0.28412
917.9,0.28436
918.2,0.28465
918.5,0.28463
918.8,0.28502
919.2,0.28572
919.5,0.28587
919.8,0.28524
920.2,0.28457
920.5,0.28448
920.8,0.28405
921.1,0.28301
921.5,0.28267
921.8,0.28399
922.1,0.28423
922.4,0.28363
922.8,0.28255
923.1,0.28302
923.4,0.28478
923.8,0.28398
924.1,0.28282
924.4,0.28354
924.7,0.28321
925.1,0.28369
925.4,0.28404
925.7,0.28421
926.1,0.28355
926.4,0.28317
926.7,0.28267
927.1,0.28266
927.4,0.28289
927.7,0.28262
928.1,0.28286
928.4,0.28288
928.7,0.28288
929.1,0.28297
929.4,0.28314
929.7,0.28287
930.1,0.28281
930.4,0.28259
930.7,0.28225
931.1,0.28174
931.4,0.28205
931.7,0.28292
932.1,0.28313
932.4,0.28291
932.7,0.28218
933.1,0.28212
933.4,0.28266
933.7,0.28211
934.1,0.28106
934.4,0.28062
934.8,0.28117
935.1,0.28175
935.4,0.28241
935.8,0.28146
936.1,0.28104
936.4,0.28189
936.8,0.28177
937.1,0.2817
937.5,0.28221
937.8,0.28152
938.1,0.28089
938.5,0.28135
938.8,0.28105
939.2,0.28057
939.5,0.27996
939.8,0.28053
940.2,0.2814
940.5,0.28109
940.9,0.28132
941.2,0.28079
941.5,0.28004
941.9,0.28019
942.2,0.28046
942.6,0.28021
942.9,0.27997
943.3,0.2804
943.6,0.28022
943.9,0.27963
944.3,0.27984
944.6,0.28038
945.0,0.28029
945.3,0.28023
945.7,0.27975
946.0,0.2797
946.4,0.28005
946.7,0.28
947.0,0.28008
947.4,0.27996
947.7,0.27969
948.1,0.27978
948.4,0.27991
948.8,0.28001
949.1,0.27967
949.5,0.27923
949.8,0.27884
950.2,0.27855
950.5,0.27896
950.9,0.27934
951.2,0.27961
951.6,0.27938
951.9,0.27867
952.3,0.27876
952.6,0.27908
953.0,0.27859
953.3,0.27852
953.7,0.27892
954.0,0.2784
954.4,0.27862
954.7,0.279
955.1,0.27889
955.4,0.27842
955.8,0.27776
956.1,0.27743
956.5,0.27781
956.8,0.2777
957.2,0.2781
957.5,0.27873
957.9,0.27864
958.3,0.27804
958.6,0.27844
959.0,0.2784
959.3,0.27864
959.7,0.27909
960.0,0.27901
960.4,0.27796
960.7,0.2772
961.1,0.27709
961.4,0.27738
961.8,0.27748
962.2,0.27773
962.5,0.27823
962.9,0.27833
963.2,0.2773
963.6,0.27663
964.0,0.27691
964.3,0.27729
964.7,0.27775
965.0,0.27753
965.4,0.27721
965.7,0.27773
966.1,0.27801
966.5,0.27821
966.8,0.27817
967.2,0.27739
967.6,0.27724
967.9,0.27735
968.3,0.27748
968.6,0.2775
969.0,0.27706
969.4,0.27693
969.7,0.2768
970.1,0.27617
970.4,0.27637
970.8,0.27671
971.2,0.27648
971.5,0.2768
971.9,0.27703
972.3,0.27672
972.6,0.27707
973.0,0.27756
973.4,0.27728
973.7,0.27662
974.1,0.27659
974.5,0.2767
974.8,0.27653
975.2,0.27664
975.6,0.27635
975.9,0.27625
976.3,0.27645
976.7,0.27688
977.0,0.27684
977.4,0.27681
977.8,0.27647
978.1,0.27604
978.5,0.27589
978.9,0.27596
979.2,0.27626
979.6,0.27577
980.0,0.27557
980.4,0.27551
980.7,0.27567
981.1,0.27634
981.5,0.27639
981.8,0.2765
982.2,0.27702
982.6,0.27691
983.0,0.27638
983.3,0.2762
983.7,0.27623
984.1,0.27623
984.5,0.27608
984.8,0.27592
985.2,0.27603
985.6,0.27598
986.0,0.27583
986.3,0.27594
986.7,0.27623
987.1,0.27588
987.5,0.27594
987.8,0.27617
988.2,0.27587
988.6,0.27568
989.0,0.27579
989.3,0.27563
989.7,0.27579
990.1,0.27601
990.5,0.27595
990.9,0.27577
991.2,0.27528
991.6,0.27535
992.0,0.27595
992.4,0.27613
992.7,0.27618
993.1,0.27634
993.5,0.27654
993.9,0.27624
994.3,0.27581
994.7,0.27574
995.0,0.27565
995.4,0.27523
995.8,0.27555
996.2,0.27629
996.6,0.27623
996.9,0.276
997.3,0.27595
997.7,0.27603
998.1,0.27561
998.5,0.27587
998.9,0.27604
999.3,0.27574
999.6,0.27571
1000.0,0.27557
1000.4,0.27601
1000.8,0.27675
1001.2,0.27649
1001.6,0.27592
1002.0,0.27591
1002.3,0.27654
1002.7,0.27684
1003.1,0.2767
1003.5,0.27672
1003.9,0.27606
1004.3,0.27593
1004.7,0.27628
1005.1,0.27666
1005.5,0.27676
1005.8,0.27694
1006.2,0.27667
1006.6,0.27596
1007.0,0.27608
1007.4,0.27661
1007.8,0.27661
1008.2,0.27646
1008.6,0.27651
1009.0,0.27656
1009.4,0.27643
1009.8,0.27642
1010.2,0.2766
1010.6,0.27697
1010.9,0.27696
1011.3,0.27675
1011.7,0.27611
1012.1,0.27589
1012.5,0.27665
1012.9,0.27729
1013.3,0.27734
1013.7,0.277
1014.1,0.27675
1014.5,0.27698
1014.9,0.27753
1015.3,0.27766
1015.7,0.2772
1016.1,0.27728
1016.5,0.27751
1016.9,0.27762
1017.3,0.27736
1017.7,0.27721
1018.1,0.27734
1018.5,0.27793
1018.9,0.27787
1019.3,0.27743
1019.7,0.27748
1020.1,0.27761
1020.5,0.27826
1020.9,0.27839
1021.3,0.27828
1021.7,0.27812
1022.1,0.27822
1022.5,0.27829
1022.9,0.27809
1023.3,0.27826
1023.7,0.27844
1024.1,0.27854
1024.5,0.2787
1024.9,0.2785
1025.3,0.27851
1025.7,0.27854
1026.2,0.27843
1026.6,0.27848
1027.0,0.27906
1027.4,0.27946
1027.8,0.27909
1028.2,0.27885
1028.6,0.27918
1029.0,0.27942
1029.4,0.27939
1029.8,0.27928
1030.2,0.27933
1030.6,0.2795
1031.1,0.27987
1031.5,0.28024
1031.9,0.28012
1032.3,0.28022
1032.7,0.28037
1033.1,0.28078
1033.5,0.28102
1033.9,0.2811
1034.3,0.28106
1034.8,0.28102
1035.2,0.28129
1035.6,0.28142
1036.0,0.28126
1036.4,0.28146
1036.8,0.28123
1037.2,0.28112
1037.7,0.28153
1038.1,0.28185
1038.5,0.28151
1038.9,0.28138
1039.3,0.28193
1039.7,0.28246
1040.2,0.28236
1040.6,0.28247
1041.0,0.28265
1041.4,0.28232
1041.8,0.28197
1042.2,0.28232
1042.7,0.28293
1043.1,0.2827
1043.5,0.28249
1043.9,0.28279
1044.3,0.28284
1044.8,0.28319
1045.2,0.28357
1045.6,0.28348
1046.0,0.28369
1046.5,0.28393
1046.9,0.28402
1047.3,0.28386
1047.7,0.28386
1048.1,0.28413
1048.6,0.28444
1049.0,0.2849
1049.4,0.28484
1049.8,0.28445
1050.3,0.28493
1050.7,0.28542
1051.1,0.2856
1051.5,0.28556
1052.0,0.28583
1052.4,0.28593
1052.8,0.28607
1053.3,0.28626
1053.7,0.28663
1054.1,0.28679
1054.5,0.28638
1055.0,0.2867
1055.4,0.2872
1055.8,0.28708
1056.3,0.28717
1056.7,0.2875
1057.1,0.28776
1057.6,0.28777
1058.0,0.28786
1058.4,0.28826
1058.9,0.28893
1059.3,0.28901
1059.7,0.28848
1060.2,0.28848
1060.6,0.28907
1061.0,0.28936
1061.5,0.28921
1061.9,0.28949
1062.3,0.28993
1062.8,0.29017
1063.2,0.29029
1063.6,0.29024
1064.1,0.29013
1064.5,0.29057
1064.9,0.29073
1065.4,0.29057
1065.8,0.29107
1066.3,0.29125
1066.7,0.29144
1067.1,0.29126
1067.6,0.29147
1068.0,0.29208
1068.5,0.29241
1068.9,0.29258
1069.3,0.29277
1069.8,0.29293
1070.2,0.29317
1070.7,0.29338
1071.1,0.29379
1071.5,0.29393
1072.0,0.29395
1072.4,0.29391
1072.9,0.29397
1073.3,0.29436
1073.8,0.29488
1074.2,0.2948
1074.7,0.29504
1075.1,0.29542
1075.5,0.29551
1076.0,0.29566
1076.4,0.2961
1076.9,0.29671
1077.3,0.29687
1077.8,0.29711
1078.2,0.29747
1078.7,0.29749
1079.1,0.29734
1079.6,0.2975
1080.0,0.29762
1080.5,0.29823
1080.9,0.29864
1081.4,0.29879
1081.8,0.29906
1082.3,0.29943
1082.7,0.29954
1083.2,0.29952
1083.6,0.29974
1084.1,0.29965
1084.5,0.29972
1085.0,0.30035
1085.5,0.30046
1085.9,0.30021
1086.4,0.30077
1086.8,0.30162
1087.3,0.30186
1087.7,0.30193
1088.2,0.30191
1088.6,0.30201
1089.1,0.30253
1089.6,0.30291
1090.0,0.30312
1090.5,0.30322
1090.9,0.30372
1091.4,0.30428
1091.9,0.30415
1092.3,0.30398
1092.8,0.30408
1093.2,0.30473
1093.7,0.30531
1094.2,0.30566
1094.6,0.30567
1095.1,0.30592
1095.5,0.30607
1096.0,0.30619
1096.5,0.30621
1096.9,0.30656
1097.4,0.3068
1097.9,0.3071
1098.3,0.30766
1098.8,0.3079
1099.3,0.30816
1099.7,0.30832
1100.2,0.3082
1100.7,0.30861
1101.1,0.30921
1101.6,0.30981
1102.1,0.31003
1102.5,0.31006
1103.0,0.31019
1103.5,0.31028
1103.9,0.31053
1104.4,0.31082
1104.9,0.31127
1105.4,0.31166
1105.8,0.31178
1106.3,0.31194
1106.8,0.31205
1107.2,0.31224
1107.7,0.31274
1108.2,0.31317
1108.7,0.31341
1109.1,0.31365
1109.6,0.31359
1110.1,0.31387
1110.6,0.31429
1111.0,0.31454
1111.5,0.31484
1112.0,0.31511
1112.5,0.31536
1113.0,0.31549
1113.4,0.31579
1113.9,0.31617
1114.4,0.31644
1114.9,0.31655
1115.3,0.31668
1115.8,0.31711
1116.3,0.31747
1116.8,0.3178
1117.3,0.31828
1117.8,0.31833
1118.2,0.31856
1118.7,0.31886
1119.2,0.31894
1119.7,0.31901
1120.2,0.31955
1120.7,0.31993
1121.1,0.31989
1121.6,0.32017
1122.1,0.32024
1122.6,0.32026
1123.1,0.32066
1123.6,0.32104
1124.1,0.32112
1124.5,0.32124
1125.0,0.32145
1125.5,0.32194
1126.0,0.32222
1126.5,0.3222
1127.0,0.32235
1127.5,0.32284
1128.0,0.32325
1128.5,0.32366
1128.9,0.32398
1129.4,0.32405
1129.9,0.32387
1130.4,0.32436
1130.9,0.32506
1131.4,0.32518
1131.9,0.32504
1132.4,0.32516
1132.9,0.32569
1133.4,0.32628
1133.9,0.32654
1134.4,0.3265
1134.9,0.32603
1135.4,0.32618
1135.9,0.32742
1136.4,0.3278
1136.9,0.32771
1137.4,0.32824
1137.9,0.32893
1138.4,0.32896
1138.9,0.32891
1139.4,0.3291
1139.9,0.32924
1140.4,0.32952
1140.9,0.32943
1141.4,0.32973
1141.9,0.33009
1142.4,0.32985
1142.9,0.32998
1143.4,0.33039
1143.9,0.33089
1144.4,0.33134
1144.9,0.3316
1145.4,0.33177
1145.9,0.33176
1146.4,0.33186
1146.9,0.33231
1147.4,0.33237
1147.9,0.33261
1148.5,0.33293
1149.0,0.3329
1149.5,0.33309
1150.0,0.33355
1150.5,0.33389
1151.0,0.33395
1151.5,0.33386
1152.0,0.33387
1152.5,0.33412
1153.1,0.33445
1153.6,0.33475
1154.1,0.33533
1154.6,0.33578
1155.1,0.3359
1155.6,0.33607
1156.1,0.33603
1156.7,0.33588
1157.2,0.336
1157.7,0.33621
1158.2,0.33655
1158.7,0.33679
1159.2,0.33732
1159.8,0.33756
1160.3,0.3376
1160.8,0.33802
1161.3,0.3382
1161.8,0.33846
1162.4,0.3387
1162.9,0.33873
1163.4,0.33892
1163.9,0.33912
1164.5,0.33922
1165.0,0.33921
1165.5,0.33938
1166.0,0.33949
1166.5,0.3397
1167.1,0.33999
1167.6,0.34034
1168.1,0.34064
1168.7,0.34093
1169.2,0.34114
1169.7,0.34119
1170.2,0.34121
1170.8,0.34129
1171.3,0.34127
1171.8,0.34166
1172.4,0.34195
1172.9,0.34205
1173.4,0.34217
1173.9,0.34234
1174.5,0.3425
1175.0,0.34274
1175.5,0.34309
1176.1,0.34308
1176.6,0.34322
1177.1,0.34342
1177.7,0.34364
1178.2,0.34385
1178.7,0.34412
1179.3,0.34441
1179.8,0.3444
1180.4,0.34468
1180.9,0.34501
1181.4,0.34493
1182.0,0.34492
