Composition,
Date Added,2022-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SART-800037
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,CAVH06
Original Sample ID,VH-VEH-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.047614
305.0,0.045315
310.0,0.044185
315.0,0.044061
320.0,0.044365
325.0,0.044566
330.0,0.044819
335.0,0.044971
340.0,0.045054
345.0,0.045191
350.0,0.045511
355.0,0.045751
360.0,0.045927
365.0,0.045957
370.0,0.046174
375.0,0.04637
380.0,0.046691
385.0,0.046969
390.0,0.047439
395.0,0.047911
400.0,0.048023
405.0,0.048433
410.0,0.048786
415.0,0.049489
420.0,0.049711
425.0,0.049937
430.0,0.050477
435.0,0.05113
440.0,0.051822
445.0,0.052451
450.0,0.053013
455.0,0.053342
460.0,0.053949
465.0,0.054207
470.0,0.054437
475.0,0.054722
480.0,0.055014
485.0,0.055434
490.0,0.055949
495.0,0.056552
500.0,0.057223
505.0,0.057917
510.0,0.058695
515.0,0.059454
520.0,0.060298
525.0,0.061393
530.0,0.062318
535.0,0.063344
540.0,0.064475
545.0,0.065702
550.0,0.067008
555.0,0.068475
560.0,0.07
565.0,0.071578
570.0,0.073167
575.0,0.07463
580.0,0.076117
585.0,0.077524
590.0,0.078798
595.0,0.080008
600.0,0.08111
605.0,0.082092
610.0,0.083026
615.0,0.083912
620.0,0.084716
625.0,0.085431
630.0,0.086139
635.0,0.086845
640.0,0.087516
645.0,0.088201
650.0,0.088839
655.0,0.089438
660.0,0.090062
665.0,0.090817
670.0,0.091283
675.0,0.091549
680.0,0.091867
685.0,0.092252
690.0,0.092553
695.0,0.092912
700.0,0.093207
705.0,0.093505
710.0,0.093743
715.0,0.094038
720.0,0.09429
725.0,0.09455
730.0,0.09474
735.0,0.09459
740.0,0.094695
745.0,0.094801
750.0,0.094871
755.0,0.094973
760.0,0.095078
765.0,0.095194
770.0,0.095266
775.0,0.095338
780.0,0.095388
785.0,0.095495
790.0,0.095577
795.0,0.095607
800.0,0.095635
805.0,0.095736
810.0,0.095777
815.0,0.095748
820.0,0.095711
825.0,0.09569
830.0,0.095675
835.0,0.095633
840.0,0.095629
845.0,0.095572
850.0,0.095511
855.0,0.095333
860.0,0.094799
865.0,0.094728
870.0,0.094582
875.0,0.094543
880.0,0.094216
885.0,0.094683
890.0,0.094403
895.0,0.09451
900.0,0.094604
905.0,0.09479
910.0,0.094926
915.0,0.095253
920.0,0.095386
925.0,0.095377
930.0,0.095568
935.0,0.095623
940.0,0.095771
945.0,0.096044
950.0,0.096078
955.0,0.096265
960.0,0.096345
965.0,0.096348
970.0,0.096638
975.0,0.096428
980.0,0.096607
985.0,0.096635
990.0,0.096801
995.0,0.096824
1000.0,0.097042
1005.0,0.097115
1010.0,0.097132
1015.0,0.097256
1020.0,0.097281
1025.0,0.097558
1030.0,0.097554
1035.0,0.09773
1040.0,0.097982
1045.0,0.098051
1050.0,0.098226
1055.0,0.098362
1060.0,0.098283
1065.0,0.098538
1070.0,0.098697
1075.0,0.098923
1080.0,0.09892
1085.0,0.098947
1090.0,0.099027
1095.0,0.099177
1100.0,0.099358
1105.0,0.099504
1110.0,0.099582
1115.0,0.099715
1120.0,0.099851
1125.0,0.099966
1130.0,0.099973
1135.0,0.100204
1140.0,0.100384
1145.0,0.100484
1150.0,0.100584
1155.0,0.10087
1160.0,0.100893
1165.0,0.100712
1170.0,0.100948
1175.0,0.100916
1180.0,0.100892
1185.0,0.100795
1190.0,0.100749
1195.0,0.100736
1200.0,0.100794
1205.0,0.100811
1210.0,0.100779
1215.0,0.100752
1220.0,0.100674
1225.0,0.100524
1230.0,0.100424
1235.0,0.100517
1240.0,0.100402
1245.0,0.100445
1250.0,0.1003
1255.0,0.100277
1260.0,0.1004
1265.0,0.100478
1270.0,0.100339
1275.0,0.100427
1280.0,0.10038
1285.0,0.100403
1290.0,0.100274
1295.0,0.100271
1300.0,0.100208
1305.0,0.100116
1310.0,0.100152
1315.0,0.100064
1320.0,0.099972
1325.0,0.09996
1330.0,0.099968
1335.0,0.099879
1340.0,0.099802
1345.0,0.09972
1350.0,0.099564
1355.0,0.099496
1360.0,0.099529
1365.0,0.099482
1370.0,0.099309
1375.0,0.099341
1380.0,0.099177
1385.0,0.099033
1390.0,0.098913
1395.0,0.098865
1400.0,0.098655
1405.0,0.098541
1410.0,0.098458
1415.0,0.098425
1420.0,0.098388
1425.0,0.098459
1430.0,0.098398
1435.0,0.098382
1440.0,0.098436
1445.0,0.098456
1450.0,0.098307
1455.0,0.098368
1460.0,0.098333
