Composition,
Date Added,2005-12-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,DH-101-D green olivine
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,4.5 % ferric iron
Sample ID,BIR1DD078
Original Sample ID,DD-MDD-078
Viewing Geometry,
Wavelength,Response
799.9,405.11
800.0,404.13
800.2,404.12
800.3,403.53
800.4,404.25
800.5,405.28
800.7,405.14
800.8,405.32
800.9,405.39
801.0,404.46
801.2,403.33
801.3,403.36
801.4,405.28
801.5,405.16
801.6,403.47
801.8,403.61
801.9,403.87
802.0,404.41
802.1,404.49
802.3,403.32
802.4,403.06
802.5,404.32
802.6,404.88
802.8,404.53
802.9,403.74
803.0,404.84
803.1,405.5
803.3,404.73
803.4,404.62
803.5,403.41
803.6,402.85
803.8,403.52
803.9,402.64
804.0,402.02
804.1,403.82
804.3,404.66
804.4,403.66
804.5,403.47
804.6,402.98
804.8,403.34
804.9,403.77
805.0,403.48
805.1,402.63
805.3,402.05
805.4,403.5
805.5,404.05
805.6,403.69
805.8,403.47
805.9,404.11
806.0,403.69
806.1,403.39
806.3,404.25
806.4,403.79
806.5,402.3
806.6,401.2
806.8,400.23
806.9,400.74
807.0,401.76
807.1,402.58
807.3,403.34
807.4,403.04
807.5,402.38
807.6,402.32
807.8,402.03
807.9,401.12
808.0,401.27
808.1,402.2
808.3,402.19
808.4,402.75
808.5,403.12
808.6,402.68
808.8,401.54
808.9,401.01
809.0,400.78
809.2,401.01
809.3,402.1
809.4,403.06
809.5,403.98
809.7,404.03
809.8,402.77
809.9,401.49
810.0,401.05
810.2,401.02
810.3,401.84
810.4,402.56
810.5,402.13
810.7,401.43
810.8,401.58
810.9,401.94
811.0,401.64
811.2,400.61
811.3,399.73
811.4,400.58
811.5,400.35
811.7,400.61
811.8,401.39
811.9,401.06
812.1,400.43
812.2,400.37
812.3,400.06
812.4,400.67
812.6,402.2
812.7,401.73
812.8,400.12
813.0,400.27
813.1,401.03
813.2,400.3
813.3,399.34
813.5,399.43
813.6,399.82
813.7,399.61
813.8,398.79
814.0,399.53
814.1,400.84
814.2,400.82
814.4,400.22
814.5,399.46
814.6,398.45
814.7,399.39
814.9,400.44
815.0,400.7
815.1,400.29
815.3,400.12
815.4,399.69
815.5,399.28
815.6,399.1
815.8,399.13
815.9,400.05
816.0,400.23
816.2,398.95
816.3,397.95
816.4,399.1
816.5,400.03
816.7,399.69
816.8,399.3
816.9,399.08
817.0,398.27
817.2,397.41
817.3,397.37
817.4,397.17
817.6,397.1
817.7,397.81
817.8,397.97
818.0,397.58
818.1,397.86
818.2,398.19
818.3,397.9
818.5,398.84
818.6,399.67
818.7,398.21
818.9,396.92
819.0,396.88
819.1,397.56
819.3,398.04
819.4,398.32
819.5,398.9
819.6,399.21
819.8,399.65
819.9,399.16
820.0,398.95
820.2,398.79
820.3,398.81
820.4,398.89
820.5,399.18
820.7,398.52
820.8,397.51
820.9,397.96
821.1,397.84
821.2,396.6
821.3,397.4
821.5,398.5
821.6,398.06
821.7,397.37
821.8,397.01
822.0,397.94
822.1,398.39
822.2,397.81
822.4,397.35
822.5,397.03
822.6,397.01
822.8,396.08
822.9,396.45
823.0,396.96
823.2,396.73
823.3,396.75
823.4,398.05
823.5,398.17
823.7,397.85
823.8,397.33
