Composition,
Date Added,1993-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbroic
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,C9MB29
Original Sample ID,MB-CMP-029-B5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02854
305.0,0.03094
310.0,0.03335
315.0,0.03333
320.0,0.03353
325.0,0.03496
330.0,0.03637
335.0,0.03766
340.0,0.03987
345.0,0.04255
350.0,0.04484
355.0,0.04851
360.0,0.05323
365.0,0.05843
370.0,0.06432
375.0,0.07
380.0,0.07593
385.0,0.0818
390.0,0.08722
395.0,0.09212
400.0,0.09777
405.0,0.10196
410.0,0.10607
415.0,0.10959
420.0,0.11332
425.0,0.11614
430.0,0.11847
435.0,0.12092
440.0,0.12315
445.0,0.12575
450.0,0.12774
455.0,0.12959
460.0,0.1319
465.0,0.13399
470.0,0.13559
475.0,0.13771
480.0,0.13937
485.0,0.14117
490.0,0.14385
495.0,0.14731
500.0,0.14805
505.0,0.14588
510.0,0.14743
515.0,0.15441
520.0,0.15913
525.0,0.16225
530.0,0.16479
535.0,0.16672
540.0,0.16863
545.0,0.16965
550.0,0.17179
555.0,0.17447
560.0,0.17796
565.0,0.18122
570.0,0.18419
575.0,0.18661
580.0,0.18911
585.0,0.19117
590.0,0.19354
595.0,0.19571
600.0,0.19795
605.0,0.20025
610.0,0.20236
615.0,0.20446
620.0,0.20645
625.0,0.20873
630.0,0.21074
635.0,0.21301
640.0,0.2149
645.0,0.21752
650.0,0.21954
655.0,0.22202
660.0,0.22377
665.0,0.22623
670.0,0.22869
675.0,0.23072
680.0,0.23319
685.0,0.23543
690.0,0.23776
695.0,0.24
700.0,0.24192
705.0,0.24413
710.0,0.24651
715.0,0.24795
720.0,0.24975
725.0,0.25037
730.0,0.25208
735.0,0.25271
740.0,0.25298
745.0,0.25297
750.0,0.25273
755.0,0.25177
760.0,0.25085
765.0,0.24946
770.0,0.24806
775.0,0.2454
780.0,0.24208
785.0,0.23791
790.0,0.23326
795.0,0.22771
800.0,0.22246
805.0,0.21551
810.0,0.20918
815.0,0.20278
820.0,0.19535
825.0,0.18865
830.0,0.18125
835.0,0.17442
840.0,0.1676
845.0,0.16128
850.0,0.1545
855.0,0.1482
860.0,0.14167
865.0,0.13623
870.0,0.13162
875.0,0.1275
880.0,0.12265
885.0,0.11791
890.0,0.11408
895.0,0.11152
900.0,0.10838
905.0,0.10559
910.0,0.10327
915.0,0.10081
920.0,0.09932
925.0,0.09722
930.0,0.09576
935.0,0.09487
940.0,0.09386
945.0,0.09315
950.0,0.09311
955.0,0.09282
960.0,0.09259
965.0,0.09264
970.0,0.09338
975.0,0.09373
980.0,0.09432
985.0,0.09574
990.0,0.09659
995.0,0.09766
1000.0,0.09937
1005.0,0.10094
1010.0,0.10301
1015.0,0.10462
1020.0,0.10691
1025.0,0.1088
1030.0,0.11123
1035.0,0.1139
1040.0,0.11649
1045.0,0.11948
