Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie No.7
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Partially laser-irradiated under condition 3.   
Sample ID,L7MS52
Original Sample ID,MS-JTW-052-7
Viewing Geometry,
Wavelength,Response
300.0,164.14
305.0,162.95
310.0,165.81
315.0,169.98
320.0,174.28
325.0,179.7
330.0,186.87
335.0,193.0
340.0,200.92
345.0,211.49
350.0,222.5
355.0,233.95
360.0,247.21
365.0,259.86
370.0,274.04
375.0,286.5
380.0,298.62
385.0,308.53
390.0,317.98
395.0,326.26
400.0,333.54
405.0,340.72
410.0,346.68
415.0,352.14
420.0,357.16
425.0,361.08
430.0,363.39
435.0,368.0
440.0,371.91
445.0,375.15
450.0,377.39
455.0,380.09
460.0,383.46
465.0,385.71
470.0,387.21
475.0,390.3
480.0,390.84
485.0,393.06
490.0,395.6
495.0,399.4
500.0,401.04
505.0,399.47
510.0,396.19
515.0,405.03
520.0,411.09
525.0,417.19
530.0,418.44
535.0,419.88
540.0,420.47
545.0,420.02
550.0,420.89
555.0,422.87
560.0,425.94
565.0,428.74
570.0,430.22
575.0,431.63
580.0,433.08
585.0,434.67
590.0,435.27
595.0,436.49
600.0,437.7
605.0,437.82
610.0,439.76
615.0,440.37
620.0,441.52
625.0,442.88
630.0,443.81
635.0,445.45
640.0,445.87
645.0,447.35
650.0,447.75
655.0,449.46
660.0,450.23
665.0,451.42
670.0,451.9
675.0,453.09
680.0,455.0
685.0,455.6
690.0,457.17
695.0,458.0
700.0,455.93
705.0,457.01
710.0,458.75
715.0,459.4
720.0,460.59
725.0,460.48
730.0,461.4
735.0,461.75
740.0,461.57
745.0,461.13
750.0,460.51
755.0,458.53
760.0,458.37
765.0,456.45
770.0,453.25
775.0,450.17
780.0,446.75
785.0,442.13
790.0,437.79
795.0,432.07
800.0,425.08
805.0,418.17
810.0,411.51
815.0,403.69
820.0,396.09
825.0,388.16
830.0,380.29
835.0,373.15
840.0,365.16
845.0,357.5
850.0,350.2
855.0,342.87
860.0,336.98
865.0,329.85
870.0,322.89
875.0,317.27
880.0,311.88
885.0,306.93
890.0,301.96
895.0,298.57
900.0,294.14
905.0,291.53
910.0,286.91
915.0,285.55
920.0,283.58
925.0,282.15
930.0,280.72
935.0,279.37
940.0,279.62
945.0,280.08
950.0,280.71
955.0,282.18
960.0,283.72
965.0,285.73
970.0,288.0
975.0,291.38
980.0,294.38
985.0,297.99
990.0,302.35
995.0,307.35
1000.0,312.17
1005.0,317.39
1010.0,323.64
1015.0,328.96
1020.0,335.24
1025.0,341.78
1030.0,347.81
1035.0,354.53
1040.0,360.65
1045.0,366.88
1050.0,373.2
1055.0,379.14
1060.0,385.91
1065.0,391.23
1070.0,397.17
1075.0,402.64
1080.0,408.37
1085.0,413.83
1090.0,418.7
1095.0,424.1
1100.0,428.76
1105.0,432.89
1110.0,437.75
1115.0,441.5
1120.0,445.57
1125.0,448.55
1130.0,452.21
1135.0,454.89
1140.0,457.37
1145.0,460.13
1150.0,462.57
1155.0,464.62
1160.0,466.45
1165.0,467.81
1170.0,469.65
1175.0,470.97
1180.0,472.65
1185.0,473.78
1190.0,474.99
1195.0,476.65
1200.0,478.03
1205.0,480.06
1210.0,481.58
1215.0,482.96
1220.0,483.59
1225.0,484.49
1230.0,485.74
1235.0,486.87
1240.0,489.22
1245.0,490.24
1250.0,491.06
1255.0,492.15
1260.0,493.92
1265.0,495.76
1270.0,496.81
1275.0,499.03
1280.0,499.92
1285.0,500.24
1290.0,502.44
1295.0,504.27
1300.0,505.57
1305.0,507.8
1310.0,508.51
1315.0,510.25
1320.0,512.06
1325.0,513.3
1330.0,514.66
1335.0,516.24
1340.0,517.8
1345.0,518.88
1350.0,518.69
1355.0,517.96
1360.0,519.63
1365.0,520.9
1370.0,521.68
1375.0,523.2
1380.0,523.52
1385.0,523.93
1390.0,525.77
1395.0,526.05
1400.0,527.78
1405.0,528.52
1410.0,529.5
1415.0,530.12
1420.0,530.77
1425.0,531.19
1430.0,531.22
1435.0,531.94
1440.0,531.59
1445.0,531.45
1450.0,531.07
1455.0,531.03
1460.0,531.12
1465.0,530.06
1470.0,529.67
1475.0,529.17
1480.0,529.65
1485.0,529.02
1490.0,528.09
1495.0,527.86
1500.0,526.76
1505.0,525.0
1510.0,523.71
1515.0,522.83
1520.0,521.36
1525.0,519.81
1530.0,518.88
1535.0,517.86
1540.0,516.06
1545.0,513.87
1550.0,511.9
1555.0,510.01
1560.0,508.53
1565.0,506.68
1570.0,504.5
1575.0,502.09
1580.0,500.99
1585.0,498.64
1590.0,496.25
1595.0,493.71
1600.0,492.17
1605.0,489.7
1610.0,486.87
1615.0,484.63
1620.0,482.43
1625.0,480.39
1630.0,477.52
1635.0,475.15
1640.0,472.89
1645.0,471.02
1650.0,468.56
1655.0,466.16
1660.0,462.73
1665.0,460.0
1670.0,457.62
1675.0,456.14
1680.0,452.91
1685.0,449.81
1690.0,447.46
1695.0,445.39
1700.0,443.7
1705.0,441.04
