Composition,
Date Added,1995-03-10
Formula,
Grain Size Description,<150.0um
Grain Size,"(63.0, 150.0)"
Locality,Equatorial Pacific
Minimum Wavelength,300
Sample Name,Silica standard op21
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Silica Opal 
References,
Resolution,9.0
Material class,Mixture
Sample Description,Silica standard extracted from deep-sea core samples.   Hydrous SiO2. 
Sample ID,N2SI08
Original Sample ID,SI-DWM-008-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.2321
305.0,0.24552
310.0,0.26019
315.0,0.27339
320.0,0.28565
325.0,0.29814
330.0,0.31092
335.0,0.32098
340.0,0.33329
345.0,0.34475
350.0,0.3564
355.0,0.36727
360.0,0.37774
365.0,0.3865
370.0,0.39594
375.0,0.40726
380.0,0.42011
385.0,0.43143
390.0,0.44163
395.0,0.4503
400.0,0.45538
405.0,0.46161
410.0,0.46153
415.0,0.46919
420.0,0.4766
425.0,0.48302
430.0,0.49051
435.0,0.49875
440.0,0.50707
445.0,0.51499
450.0,0.5223
455.0,0.52911
460.0,0.53519
465.0,0.54018
470.0,0.54488
475.0,0.54928
480.0,0.55422
485.0,0.55955
490.0,0.56493
495.0,0.57066
500.0,0.57735
505.0,0.58402
510.0,0.59015
515.0,0.59628
520.0,0.60256
525.0,0.60853
530.0,0.61519
535.0,0.62067
540.0,0.62614
545.0,0.63132
550.0,0.63487
555.0,0.63925
560.0,0.64398
565.0,0.64865
570.0,0.65266
575.0,0.65735
580.0,0.66119
585.0,0.66573
590.0,0.66926
595.0,0.67302
600.0,0.67613
605.0,0.67916
610.0,0.68323
615.0,0.68625
620.0,0.68929
625.0,0.69335
630.0,0.69663
635.0,0.70046
640.0,0.70376
645.0,0.7069
650.0,0.70956
655.0,0.71319
660.0,0.71613
665.0,0.71972
670.0,0.72277
675.0,0.72615
680.0,0.72905
685.0,0.73208
690.0,0.7346
695.0,0.73758
700.0,0.74018
705.0,0.7428
710.0,0.74709
715.0,0.75009
720.0,0.75331
725.0,0.75561
730.0,0.75786
735.0,0.76041
740.0,0.76247
745.0,0.7658
750.0,0.76745
755.0,0.76857
760.0,0.7704
765.0,0.77228
770.0,0.77465
775.0,0.77932
780.0,0.78082
785.0,0.78303
790.0,0.78501
795.0,0.78628
800.0,0.78816
805.0,0.78891
810.0,0.78838
815.0,0.78945
820.0,0.79105
825.0,0.79197
830.0,0.79263
835.0,0.79332
840.0,0.7949
845.0,0.79589
850.0,0.79622
855.0,0.7968
860.0,0.79694
865.0,0.80068
870.0,0.8012
875.0,0.80241
880.0,0.80233
885.0,0.80434
890.0,0.80444
895.0,0.8051
900.0,0.80633
905.0,0.80744
910.0,0.80727
915.0,0.80875
920.0,0.80909
925.0,0.80916
930.0,0.81031
935.0,0.81115
940.0,0.8127
945.0,0.81271
950.0,0.81326
955.0,0.81387
960.0,0.81469
965.0,0.81491
970.0,0.81605
975.0,0.81576
980.0,0.81655
985.0,0.81774
990.0,0.81893
995.0,0.81899
1000.0,0.81906
1005.0,0.81904
1010.0,0.82099
1015.0,0.82129
1020.0,0.82249
1025.0,0.82288
1030.0,0.82275
1035.0,0.82361
1040.0,0.82487
1045.0,0.82512
1050.0,0.82587
1055.0,0.82699
1060.0,0.82707
1065.0,0.82785
1070.0,0.82792
1075.0,0.82899
1080.0,0.82882
1085.0,0.82951
1090.0,0.83014
1095.0,0.83076
1100.0,0.83052
1105.0,0.8315
1110.0,0.83226
1115.0,0.83274
1120.0,0.83334
1125.0,0.83405
1130.0,0.83522
1135.0,0.83489
1140.0,0.83582
1145.0,0.83498
1150.0,0.83523
1155.0,0.83525
1160.0,0.83556
1165.0,0.83583
1170.0,0.83635
1175.0,0.83764
1180.0,0.83736
1185.0,0.8383
1190.0,0.83872
1195.0,0.83978
1200.0,0.84148
1205.0,0.84208
1210.0,0.84267
1215.0,0.84322
1220.0,0.84437
1225.0,0.84522
1230.0,0.84538
1235.0,0.8449
1240.0,0.84595
1245.0,0.84569
1250.0,0.84624
1255.0,0.84695
1260.0,0.84741
1265.0,0.84824
1270.0,0.84811
1275.0,0.84734
1280.0,0.84792
1285.0,0.84836
1290.0,0.84831
1295.0,0.84862
1300.0,0.84829
1305.0,0.84818
1310.0,0.84814
1315.0,0.84849
1320.0,0.84967
1325.0,0.84912
1330.0,0.84918
1335.0,0.84859
1340.0,0.8477
1345.0,0.84663
1350.0,0.84629
1355.0,0.84633
1360.0,0.85006
1365.0,0.85051
1370.0,0.8481
1375.0,0.84423
1380.0,0.83908
1385.0,0.83914
1390.0,0.83615
1395.0,0.82599
1400.0,0.82167
1405.0,0.81199
1410.0,0.80313
1415.0,0.79863
1420.0,0.79736
1425.0,0.79912
1430.0,0.80014
1435.0,0.80175
1440.0,0.80392
1445.0,0.80554
1450.0,0.80651
1455.0,0.80596
1460.0,0.80643
1465.0,0.80703
1470.0,0.80863
