Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG translucent >150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97TB
Original Sample ID,JB-JLB-E97-TB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,428.5
305.0,433.86
310.0,439.74
315.0,445.41
320.0,451.23
325.0,459.22
330.0,465.01
335.0,472.39
340.0,482.39
345.0,489.77
350.0,495.68
355.0,501.45
360.0,507.02
365.0,513.42
370.0,518.44
375.0,523.94
380.0,530.12
385.0,536.76
390.0,541.7
395.0,546.64
400.0,552.08
405.0,556.5
410.0,561.4
415.0,565.77
420.0,570.91
425.0,576.02
430.0,579.05
435.0,585.07
440.0,588.99
445.0,592.69
450.0,597.68
455.0,597.76
460.0,602.57
465.0,604.12
470.0,606.62
475.0,610.83
480.0,614.02
485.0,615.44
490.0,618.98
495.0,619.96
500.0,620.78
505.0,623.56
510.0,625.63
515.0,627.64
520.0,630.08
525.0,632.36
530.0,635.41
535.0,638.16
540.0,640.47
545.0,643.23
550.0,644.98
555.0,647.05
560.0,649.29
565.0,649.81
570.0,651.79
575.0,651.77
580.0,652.02
585.0,655.57
590.0,656.7
595.0,657.16
600.0,658.3
605.0,659.06
610.0,659.19
615.0,660.61
620.0,661.28
625.0,662.34
630.0,664.84
635.0,666.7
640.0,669.06
645.0,668.94
650.0,669.87
655.0,671.88
660.0,672.01
665.0,673.32
670.0,675.35
675.0,676.44
680.0,677.25
685.0,678.99
690.0,680.08
695.0,680.39
700.0,680.95
705.0,679.8
710.0,680.8
715.0,681.11
720.0,680.06
725.0,681.46
730.0,683.6
735.0,684.17
740.0,683.4
745.0,683.42
750.0,684.68
755.0,683.51
760.0,686.42
765.0,685.52
770.0,685.84
775.0,687.8
780.0,686.79
785.0,687.91
790.0,687.7
795.0,689.22
800.0,689.53
805.0,690.27
810.0,689.86
815.0,690.75
820.0,689.97
825.0,692.11
830.0,691.35
835.0,691.0
840.0,690.52
845.0,690.59
850.0,691.16
855.0,692.21
860.0,692.42
865.0,692.66
870.0,693.51
875.0,693.92
880.0,694.44
885.0,695.33
890.0,696.03
895.0,696.41
900.0,697.27
905.0,697.49
910.0,696.95
915.0,696.78
920.0,696.69
925.0,696.1
930.0,696.97
935.0,697.54
940.0,698.23
945.0,697.69
950.0,698.61
955.0,698.25
960.0,698.69
965.0,699.22
970.0,699.1
975.0,698.77
980.0,699.31
985.0,699.14
990.0,700.89
995.0,699.29
1000.0,699.29
1005.0,699.87
1010.0,699.8
1015.0,700.04
1020.0,700.9
1025.0,700.1
1030.0,700.65
1035.0,700.99
1040.0,700.95
1045.0,701.11
1050.0,701.64
1055.0,700.6
1060.0,702.11
1065.0,702.16
1070.0,702.79
1075.0,701.21
1080.0,701.49
1085.0,701.21
1090.0,701.56
1095.0,700.28
1100.0,700.56
1105.0,701.34
1110.0,701.48
1115.0,701.31
1120.0,701.25
1125.0,700.62
1130.0,701.87
1135.0,702.99
1140.0,701.3
1145.0,700.9
1150.0,701.16
1155.0,701.27
1160.0,701.21
1165.0,701.18
1170.0,700.72
1175.0,701.88
1180.0,701.42
1185.0,701.55
1190.0,701.73
1195.0,702.18
1200.0,701.48
1205.0,701.9
1210.0,702.41
1215.0,702.77
1220.0,702.83
1225.0,703.29
1230.0,703.13
1235.0,703.35
1240.0,702.99
1245.0,703.17
1250.0,703.45
1255.0,703.9
1260.0,704.07
1265.0,703.61
1270.0,704.54
1275.0,703.94
1280.0,703.59
1285.0,703.51
1290.0,703.58
1295.0,704.11
1300.0,703.02
1305.0,703.07
1310.0,702.63
1315.0,702.38
1320.0,702.26
1325.0,701.71
1330.0,700.88
1335.0,700.7
1340.0,700.86
1345.0,701.09
1350.0,702.08
1355.0,702.54
1360.0,702.74
1365.0,702.24
1370.0,701.92
1375.0,699.13
1380.0,696.8
1385.0,694.45
1390.0,691.29
1395.0,688.12
1400.0,681.64
1405.0,673.8
1410.0,665.94
1415.0,663.81
1420.0,660.92
1425.0,658.15
1430.0,654.16
1435.0,653.46
1440.0,656.19
1445.0,655.35
1450.0,655.27
1455.0,655.97
1460.0,657.01
1465.0,657.33
1470.0,657.95
1475.0,657.86
1480.0,659.78
1485.0,661.18
1490.0,661.31
1495.0,663.71
1500.0,665.86
1505.0,666.69
1510.0,667.71
1515.0,669.64
1520.0,669.96
1525.0,671.16
1530.0,672.32
1535.0,672.42
1540.0,673.38
1545.0,675.4
1550.0,674.71
1555.0,676.72
1560.0,676.11
1565.0,677.37
1570.0,677.73
1575.0,678.51
1580.0,678.4
1585.0,679.47
1590.0,679.55
1595.0,680.49
1600.0,680.04
1605.0,680.06
1610.0,679.98
1615.0,680.54
1620.0,679.91
1625.0,680.69
1630.0,680.07
1635.0,679.56
1640.0,679.17
1645.0,679.83
1650.0,679.78
1655.0,678.88
1660.0,679.61
1665.0,678.89
1670.0,679.04
1675.0,678.16
1680.0,677.5
1685.0,676.69
1690.0,675.87
1695.0,675.74
1700.0,675.54
1705.0,673.93
1710.0,674.09
1715.0,672.91
1720.0,672.7
1725.0,671.22
1730.0,669.88
1735.0,669.14
1740.0,667.74
1745.0,667.21
1750.0,666.07
1755.0,665.65
1760.0,665.92
1765.0,663.72
1770.0,664.66
1775.0,663.99
1780.0,663.85
1785.0,664.2
1790.0,663.35
1795.0,663.07
1800.0,663.62
1805.0,663.25
1810.0,661.23
1815.0,661.63
1820.0,660.33
1825.0,659.93
1830.0,658.15
1835.0,658.4
1840.0,654.12
1845.0,656.75
1850.0,653.78
1855.0,653.94
1860.0,649.86
1865.0,651.11
1870.0,644.56
1875.0,633.08
1880.0,628.82
1885.0,620.06
1890.0,605.13
1895.0,592.87
1900.0,575.51
1905.0,559.6
1910.0,551.02
1915.0,540.86
1920.0,535.61
1925.0,531.2
1930.0,525.74
1935.0,525.35
1940.0,523.93
1945.0,525.26
1950.0,526.71
1955.0,529.0
1960.0,532.49
1965.0,536.2
1970.0,538.47
1975.0,539.87
1980.0,545.23
1985.0,547.18
1990.0,552.08
1995.0,555.6
2000.0,559.47
2005.0,564.37
2010.0,568.43
2015.0,571.05
2020.0,573.41
2025.0,576.41
2030.0,577.98
2035.0,579.11
2040.0,580.55
2045.0,583.08
2050.0,584.58
2055.0,585.52
2060.0,587.89
2065.0,587.6
2070.0,590.27
2075.0,590.71
2080.0,592.99
2085.0,592.83
2090.0,593.8
2095.0,594.89
2100.0,596.06
2105.0,596.85
2110.0,597.39
2115.0,598.06
2120.0,598.35
2125.0,598.81
2130.0,598.32
2135.0,599.5
2140.0,597.92
2145.0,598.33
2150.0,598.23
2155.0,598.76
2160.0,599.46
2165.0,597.54
2170.0,599.7
2175.0,597.6
2180.0,597.73
2185.0,595.9
2190.0,595.3
2195.0,594.61
2200.0,593.78
2205.0,594.68
2210.0,594.22
2215.0,596.08
2220.0,597.57
2225.0,597.24
2230.0,596.95
2235.0,596.74
2240.0,598.05
2245.0,597.97
2250.0,596.03
2255.0,596.0
2260.0,596.1
2265.0,594.75
2270.0,594.16
2275.0,593.41
2280.0,593.32
2285.0,591.61
2290.0,589.98
2295.0,588.31
2300.0,586.3
2305.0,584.71
2310.0,581.75
2315.0,580.04
2320.0,577.65
2325.0,575.49
2330.0,572.81
2335.0,569.58
2340.0,566.79
2345.0,563.56
2350.0,560.42
2355.0,557.6
2360.0,555.52
2365.0,555.07
2370.0,552.85
2375.0,550.57
2380.0,546.34
2385.0,544.08
2390.0,540.64
2395.0,538.87
2400.0,534.78
2405.0,530.92
2410.0,527.9
2415.0,525.06
2420.0,522.77
2425.0,518.24
2430.0,515.39
2435.0,511.79
2440.0,509.18
2445.0,507.4
2450.0,505.15
2455.0,501.76
2460.0,498.92
2465.0,496.11
2470.0,494.29
2475.0,492.12
2480.0,491.94
2485.0,487.34
2490.0,485.54
2495.0,483.88
2500.0,481.35
2505.0,479.5
2510.0,479.17
2515.0,478.59
2520.0,477.22
2525.0,477.87
2530.0,479.35
2535.0,474.6
2540.0,479.74
2545.0,476.51
2550.0,471.93
