Composition,
Date Added,1989-04-03
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Standard lunar mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Glass component made from other components in same ratio  PYX032 PLG108 ILM101 Vial L1
Sample ID,C1SC31
Original Sample ID,SC-EAC-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.51
305.0,44.58
310.0,48.2
315.0,53.36
320.0,54.6
325.0,57.14
330.0,57.71
335.0,58.55
340.0,59.98
345.0,60.57
350.0,61.8
355.0,62.83
360.0,64.24
365.0,65.64
370.0,67.12
375.0,68.34
380.0,69.5
385.0,70.76
390.0,72.13
395.0,73.47
400.0,75.18
405.0,77.07
410.0,79.73
415.0,81.7
420.0,83.55
425.0,84.32
430.0,85.3
435.0,86.59
440.0,87.87
445.0,87.87
450.0,88.25
455.0,89.85
460.0,91.1
465.0,92.22
470.0,93.28
475.0,94.18
480.0,94.5
485.0,95.49
490.0,96.54
495.0,97.77
500.0,98.62
505.0,97.9
510.0,99.42
515.0,100.99
520.0,101.65
525.0,102.14
530.0,102.44
535.0,102.8
540.0,103.01
545.0,102.85
550.0,103.52
555.0,104.69
560.0,105.66
565.0,106.45
570.0,107.19
575.0,108.03
580.0,108.79
585.0,109.54
590.0,110.29
595.0,110.91
600.0,111.77
605.0,112.61
610.0,113.12
615.0,113.91
620.0,114.41
625.0,115.39
630.0,115.71
635.0,116.46
640.0,116.99
645.0,117.53
650.0,118.52
655.0,119.13
660.0,119.78
665.0,120.55
670.0,121.44
675.0,122.28
680.0,123.16
685.0,123.85
690.0,124.72
695.0,125.72
700.0,126.44
705.0,127.32
710.0,128.01
715.0,128.21
720.0,128.43
725.0,129.02
730.0,129.09
735.0,129.48
740.0,129.42
745.0,129.35
750.0,129.19
755.0,128.61
760.0,127.83
765.0,127.07
770.0,125.92
775.0,124.63
780.0,123.27
785.0,121.49
790.0,119.6
795.0,117.1
800.0,114.92
805.0,112.63
810.0,110.12
815.0,107.55
820.0,105.14
825.0,103.07
830.0,100.69
835.0,98.8
840.0,96.56
845.0,95.38
850.0,93.3
855.0,91.4
860.0,90.65
865.0,88.94
870.0,88.0
875.0,87.09
880.0,87.07
885.0,86.21
890.0,85.56
895.0,84.57
900.0,84.06
905.0,83.47
910.0,83.13
915.0,83.14
920.0,82.91
925.0,83.17
930.0,83.25
935.0,83.13
940.0,83.2
945.0,83.74
950.0,83.92
955.0,84.45
960.0,85.12
965.0,85.88
970.0,86.83
975.0,87.67
980.0,89.26
985.0,90.68
990.0,92.02
995.0,94.0
1000.0,95.84
1005.0,97.31
1010.0,99.56
1015.0,102.39
1020.0,105.19
1025.0,107.66
1030.0,110.34
1035.0,113.46
1040.0,116.48
1045.0,119.85
1050.0,123.13
1055.0,126.3
1060.0,129.41
1065.0,132.55
1070.0,135.81
1075.0,138.41
1080.0,141.63
1085.0,144.1
1090.0,146.44
1095.0,148.5
1100.0,151.5
1105.0,152.78
1110.0,155.02
1115.0,156.71
1120.0,158.18
1125.0,159.58
1130.0,161.06
1135.0,162.09
1140.0,163.02
1145.0,164.16
1150.0,165.08
1155.0,166.04
1160.0,167.04
1165.0,167.75
1170.0,168.08
1175.0,169.18
1180.0,170.3
1185.0,170.64
1190.0,171.24
1195.0,172.19
1200.0,171.94
1205.0,173.33
1210.0,173.68
1215.0,174.51
1220.0,174.79
1225.0,176.09
1230.0,176.33
1235.0,176.66
1240.0,177.48
1245.0,178.68
1250.0,179.36
1255.0,179.93
1260.0,180.84
1265.0,181.21
1270.0,182.44
1275.0,182.82
1280.0,183.53
1285.0,184.17
1290.0,185.04
1295.0,186.14
1300.0,186.67
1305.0,186.82
1310.0,187.71
1315.0,188.24
1320.0,188.75
1325.0,189.63
1330.0,190.18
1335.0,190.71
1340.0,191.53
1345.0,191.81
1350.0,191.88
1355.0,191.96
1360.0,192.74
1365.0,193.3
1370.0,193.56
1375.0,193.79
1380.0,192.96
1385.0,194.5
1390.0,194.17
1395.0,194.61
1400.0,194.46
1405.0,194.37
1410.0,194.97
1415.0,195.03
1420.0,194.69
1425.0,194.85
1430.0,194.7
1435.0,194.08
1440.0,194.39
1445.0,193.95
1450.0,193.57
1455.0,193.2
1460.0,193.06
1465.0,192.21
1470.0,191.65
1475.0,191.24
1480.0,190.47
1485.0,190.05
1490.0,189.27
1495.0,188.52
1500.0,187.97
1505.0,186.99
1510.0,186.29
1515.0,185.71
1520.0,184.14
1525.0,183.54
1530.0,182.42
1535.0,181.63
1540.0,180.42
1545.0,179.48
1550.0,178.49
1555.0,177.28
1560.0,176.22
1565.0,174.87
1570.0,174.0
1575.0,172.92
1580.0,171.68
1585.0,170.71
1590.0,169.39
1595.0,168.05
1600.0,167.19
1605.0,165.91
1610.0,164.36
1615.0,163.04
1620.0,162.39
1625.0,161.36
1630.0,159.4
1635.0,159.22
1640.0,157.39
1645.0,156.44
1650.0,155.21
1655.0,153.89
1660.0,152.61
1665.0,152.46
1670.0,150.85
1675.0,149.6
1680.0,149.02
1685.0,147.48
1690.0,146.79
1695.0,145.66
1700.0,144.54
1705.0,142.81
1710.0,142.22
1715.0,140.84
1720.0,139.88
1725.0,139.46
1730.0,138.24
1735.0,136.97
1740.0,135.99
1745.0,135.51
1750.0,134.43
1755.0,133.55
1760.0,133.18
1765.0,131.86
1770.0,131.01
1775.0,130.43
1780.0,130.05
1785.0,129.3
1790.0,128.54
1795.0,127.85
1800.0,127.22
1805.0,126.39
1810.0,126.15
