Composition,
Date Added,1991-01-08
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CJRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
350.0,120.51
360.0,125.38
370.0,128.27
380.0,131.31
390.0,134.44
400.0,136.54
410.0,137.83
420.0,138.68
430.0,139.78
440.0,139.86
450.0,140.37
460.0,141.19
470.0,141.31
480.0,142.39
490.0,143.16
500.0,144.44
510.0,146.29
520.0,148.63
530.0,151.22
540.0,155.65
550.0,163.53
560.0,176.39
570.0,197.52
580.0,225.94
590.0,256.74
600.0,284.28
610.0,305.87
620.0,322.48
630.0,335.38
640.0,345.82
650.0,357.15
660.0,367.84
670.0,379.76
680.0,391.92
690.0,405.82
700.0,419.29
710.0,433.58
720.0,447.64
730.0,460.1
740.0,470.13
750.0,475.7
760.0,483.52
770.0,486.43
780.0,483.64
790.0,488.56
800.0,484.52
810.0,479.83
820.0,476.17
830.0,473.82
840.0,472.8
850.0,470.46
860.0,472.36
870.0,469.89
880.0,475.26
890.0,480.38
900.0,484.13
910.0,494.56
920.0,501.35
930.0,509.21
940.0,518.24
950.0,536.8
960.0,547.63
970.0,561.73
980.0,577.38
990.0,592.64
1000.0,603.64
1010.0,616.23
1020.0,623.62
1030.0,633.66
1040.0,643.97
1050.0,648.94
1060.0,655.98
1070.0,662.54
1080.0,669.54
1090.0,674.46
1100.0,675.25
1110.0,678.4
1120.0,682.14
1130.0,684.96
1140.0,687.79
1150.0,688.67
1160.0,690.78
1170.0,692.68
1180.0,692.41
1190.0,693.77
1200.0,693.44
1210.0,693.19
1220.0,693.21
1230.0,695.42
1240.0,694.52
1250.0,692.2
1260.0,693.0
1270.0,693.92
1280.0,690.81
1290.0,690.72
1300.0,689.73
1310.0,687.21
1320.0,688.65
1330.0,687.23
1340.0,687.77
1350.0,685.08
1360.0,679.44
1370.0,682.49
1380.0,678.57
1390.0,680.95
1400.0,677.46
1410.0,678.19
1420.0,675.46
1430.0,674.15
1440.0,677.14
1450.0,675.05
1460.0,675.48
1470.0,672.66
1480.0,671.87
1490.0,673.15
1500.0,673.08
1510.0,673.04
1520.0,670.27
1530.0,672.23
1540.0,671.78
1550.0,670.22
1560.0,670.76
1570.0,672.18
1580.0,668.69
1590.0,669.3
1600.0,666.81
1610.0,667.3
1620.0,668.57
1630.0,667.72
1640.0,664.72
1650.0,664.94
1660.0,664.95
1670.0,663.11
1680.0,663.01
1690.0,663.37
1700.0,662.62
1710.0,662.25
1720.0,663.97
1730.0,661.94
1740.0,661.64
1750.0,659.04
1760.0,661.5
1770.0,660.64
1780.0,660.56
1790.0,660.17
1800.0,660.25
1810.0,659.64
1820.0,658.35
1830.0,659.36
1840.0,656.07
1850.0,656.2
1860.0,658.41
1870.0,655.94
1880.0,657.94
1890.0,654.83
1900.0,651.24
1910.0,648.5
1920.0,649.26
1930.0,649.46
1940.0,650.1
1950.0,652.57
1960.0,652.37
1970.0,653.27
1980.0,654.68
1990.0,655.2
2000.0,655.09
2010.0,655.95
2020.0,655.78
2030.0,656.46
2040.0,657.36
2050.0,657.34
2060.0,657.98
2070.0,658.28
2080.0,659.04
2090.0,656.89
2100.0,656.31
2110.0,656.98
2120.0,658.19
2130.0,657.58
2140.0,656.42
2150.0,656.52
2160.0,654.76
2170.0,652.32
2180.0,652.71
2190.0,652.43
2200.0,653.17
2210.0,652.45
2220.0,654.9
2230.0,653.54
2240.0,653.61
2250.0,654.91
2260.0,654.94
2270.0,656.19
2280.0,656.27
2290.0,658.86
2300.0,658.57
2310.0,657.53
2320.0,658.3
2330.0,656.43
2340.0,652.79
2350.0,651.95
2360.0,651.48
2370.0,653.03
2380.0,653.19
2390.0,651.24
2400.0,653.25
2410.0,650.4
2420.0,650.16
2430.0,649.61
2440.0,648.75
2450.0,646.32
2460.0,646.17
2470.0,645.37
2480.0,642.75
2490.0,642.45
2500.0,642.66
2510.0,646.49
2520.0,649.15
2530.0,648.0
2540.0,646.87
2550.0,637.37
2560.0,640.91
2570.0,638.6
2580.0,642.23
2590.0,642.99
2600.0,647.07
