Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,C19Bk72 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Baked for 72 hours at 410C.   
Sample ID,C1CL48
Original Sample ID,CL-EAC-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,114.71
305.0,117.27
310.0,119.19
315.0,120.26
320.0,122.14
325.0,124.75
330.0,127.67
335.0,130.7
340.0,134.49
345.0,138.53
350.0,141.75
355.0,145.02
360.0,148.18
365.0,151.16
370.0,153.93
375.0,156.09
380.0,158.27
385.0,160.42
390.0,162.95
395.0,164.55
400.0,167.06
405.0,169.33
410.0,169.91
415.0,171.83
420.0,173.25
425.0,175.03
430.0,176.79
435.0,178.55
440.0,180.19
445.0,181.83
450.0,183.33
455.0,185.22
460.0,186.54
465.0,188.05
470.0,189.34
475.0,190.67
480.0,192.04
485.0,193.29
490.0,194.65
495.0,196.0
500.0,197.55
505.0,198.97
510.0,200.55
515.0,201.75
520.0,203.54
525.0,204.99
530.0,206.88
535.0,208.65
540.0,210.78
545.0,212.88
550.0,215.46
555.0,217.59
560.0,220.58
565.0,222.75
570.0,226.16
575.0,228.25
580.0,231.75
585.0,233.75
590.0,236.9
595.0,238.79
600.0,241.48
605.0,243.11
610.0,245.77
615.0,247.29
620.0,249.62
625.0,250.99
630.0,253.27
635.0,254.35
640.0,256.7
645.0,257.68
650.0,259.94
655.0,260.81
660.0,263.2
665.0,264.34
670.0,266.48
675.0,267.66
680.0,269.69
685.0,270.9
690.0,273.3
695.0,274.53
700.0,276.69
705.0,277.53
710.0,279.72
715.0,280.83
720.0,283.09
725.0,284.11
730.0,286.09
735.0,287.09
740.0,289.36
745.0,290.09
750.0,291.89
755.0,293.06
760.0,294.79
765.0,295.8
770.0,297.67
775.0,298.75
780.0,300.15
785.0,301.2
790.0,302.91
795.0,303.88
800.0,305.02
805.0,306.43
810.0,307.55
815.0,309.16
820.0,311.27
825.0,311.17
830.0,313.34
835.0,314.03
840.0,315.23
845.0,316.7
850.0,318.08
855.0,319.29
860.0,320.05
865.0,322.42
870.0,322.39
875.0,322.84
880.0,324.68
885.0,327.2
890.0,326.62
895.0,328.42
900.0,329.94
905.0,332.24
910.0,332.95
915.0,335.06
920.0,336.46
925.0,337.25
930.0,339.13
935.0,339.98
940.0,342.4
945.0,343.36
950.0,344.86
955.0,347.09
960.0,348.63
965.0,348.83
970.0,351.02
975.0,352.69
980.0,354.75
985.0,355.81
990.0,356.8
995.0,358.47
1000.0,359.87
1005.0,361.16
1010.0,361.85
1015.0,364.03
1020.0,365.81
1025.0,366.65
1030.0,368.14
1035.0,369.05
1040.0,370.63
1045.0,371.82
1050.0,373.3
1055.0,374.34
1060.0,376.52
1065.0,376.71
1070.0,378.22
1075.0,379.57
1080.0,379.91
1085.0,381.28
1090.0,382.88
1095.0,384.45
1100.0,385.67
1105.0,386.84
1110.0,387.86
1115.0,389.04
1120.0,390.53
1125.0,391.3
1130.0,392.97
1135.0,394.25
1140.0,395.02
1145.0,396.25
1150.0,396.97
1155.0,398.4
1160.0,399.42
1165.0,400.86
1170.0,401.2
1175.0,402.93
1180.0,403.92
1185.0,404.99
1190.0,405.8
1195.0,406.96
1200.0,408.47
1205.0,409.99
1210.0,410.5
1215.0,411.92
1220.0,412.12
1225.0,413.79
1230.0,414.43
1235.0,415.22
1240.0,415.98
1245.0,416.88
1250.0,417.73
1255.0,419.12
1260.0,419.62
1265.0,419.64
1270.0,421.53
1275.0,421.74
1280.0,422.59
1285.0,423.27
1290.0,424.12
1295.0,424.63
1300.0,425.22
1305.0,426.68
1310.0,427.25
1315.0,427.83
1320.0,429.11
1325.0,429.39
1330.0,430.24
1335.0,430.91
1340.0,431.95
1345.0,432.44
1350.0,432.25
1355.0,432.77
1360.0,433.06
1365.0,433.79
1370.0,434.15
1375.0,434.91
1380.0,434.83
1385.0,434.12
1390.0,432.71
1395.0,430.69
1400.0,431.16
1405.0,431.96
1410.0,434.16
1415.0,428.81
1420.0,438.29
1425.0,441.33
1430.0,442.92
1435.0,444.24
1440.0,445.3
1445.0,445.59
1450.0,445.86
1455.0,446.89
1460.0,447.36
1465.0,448.04
1470.0,448.04
1475.0,449.61
1480.0,450.06
1485.0,450.94
1490.0,451.45
1495.0,451.87
1500.0,452.55
1505.0,452.94
1510.0,453.55
1515.0,453.96
1520.0,455.13
1525.0,455.19
1530.0,455.91
1535.0,457.13
1540.0,457.99
1545.0,457.62
1550.0,457.86
1555.0,458.99
1560.0,458.86
1565.0,459.78
1570.0,460.5
1575.0,460.48
1580.0,460.94
1585.0,461.53
1590.0,462.22
1595.0,462.87
1600.0,463.03
1605.0,463.35
1610.0,463.54
1615.0,464.29
1620.0,464.6
1625.0,464.82
1630.0,465.63
1635.0,465.58
1640.0,466.24
1645.0,466.58
1650.0,466.59
1655.0,466.65
1660.0,467.18
1665.0,466.93
1670.0,467.63
1675.0,467.85
1680.0,468.35
1685.0,468.79
1690.0,468.45
1695.0,469.04
1700.0,470.19
1705.0,470.49
1710.0,471.08
1715.0,471.06
1720.0,471.76
1725.0,471.38
1730.0,472.2
1735.0,472.19
1740.0,472.67
1745.0,472.08
1750.0,471.98
1755.0,471.13
1760.0,473.85
1765.0,471.39
1770.0,473.78
1775.0,472.65
1780.0,473.15
1785.0,473.1
1790.0,473.02
1795.0,473.87
1800.0,474.6
1805.0,474.46
1810.0,473.54
1815.0,474.53
1820.0,474.43
1825.0,475.69
1830.0,475.99
1835.0,475.32
1840.0,475.62
1845.0,476.54
1850.0,476.47
1855.0,474.0
1860.0,473.03
1865.0,477.62
1870.0,478.15
1875.0,475.3
1880.0,473.39
1885.0,474.6
1890.0,474.55
1895.0,472.4
1900.0,470.83
1905.0,468.82
1910.0,468.71
1915.0,469.41
1920.0,469.72
1925.0,470.27
1930.0,469.58
1935.0,470.97
1940.0,471.3
1945.0,470.85
1950.0,471.28
1955.0,471.54
1960.0,472.11
1965.0,472.51
1970.0,472.45
1975.0,472.59
1980.0,472.55
1985.0,472.87
1990.0,473.81
1995.0,474.37
2000.0,473.68
2005.0,474.39
2010.0,475.14
2015.0,475.83
2020.0,475.89
2025.0,475.78
2030.0,476.71
2035.0,476.85
2040.0,475.87
2045.0,476.06
2050.0,475.99
2055.0,475.96
