Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet B
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP307
Original Sample ID,MP-TXN-307
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,24.309
255.0,24.317
260.0,24.46
265.0,24.696
270.0,25.03
275.0,25.417
280.0,25.841
285.0,26.232
290.0,26.579
295.0,26.898
300.0,27.237
305.0,27.609
310.0,28.01
315.0,28.423
320.0,28.858
325.0,29.29
330.0,29.717
335.0,30.152
340.0,30.592
345.0,31.061
350.0,31.57
355.0,32.122
360.0,32.727
365.0,33.383
370.0,34.063
375.0,34.763
380.0,35.484
385.0,36.2
390.0,36.894
395.0,37.571
400.0,38.246
405.0,38.923
410.0,39.605
415.0,40.313
420.0,41.046
425.0,41.788
430.0,42.507
435.0,43.206
440.0,43.868
445.0,44.488
450.0,45.05
455.0,45.587
460.0,46.115
465.0,46.664
470.0,47.233
475.0,47.831
480.0,48.439
485.0,49.036
490.0,49.596
495.0,50.151
500.0,50.687
505.0,51.207
510.0,51.71
515.0,52.188
520.0,52.609
525.0,52.993
530.0,53.342
535.0,53.655
540.0,53.95
545.0,54.221
550.0,54.461
555.0,54.664
560.0,54.837
565.0,54.964
570.0,55.062
575.0,55.131
580.0,55.172
585.0,55.184
590.0,55.177
595.0,55.142
600.0,55.083
605.0,55.004
610.0,54.906
615.0,54.802
620.0,54.698
625.0,54.593
630.0,54.493
635.0,54.395
640.0,54.298
645.0,54.196
650.0,54.098
655.0,53.997
660.0,53.908
665.0,53.827
670.0,53.751
675.0,53.67
680.0,53.594
685.0,53.527
690.0,53.467
695.0,53.424
700.0,53.404
705.0,53.407
710.0,53.418
715.0,53.444
720.0,53.493
725.0,53.545
730.0,53.609
735.0,53.691
740.0,53.793
745.0,53.902
750.0,54.028
755.0,54.167
760.0,54.316
765.0,54.473
770.0,54.64
775.0,54.818
780.0,54.998
785.0,55.189
790.0,55.387
795.0,55.591
800.0,55.774
805.0,55.991
810.0,56.199
815.0,56.397
820.0,56.587
825.0,56.79
830.0,56.952
835.0,57.099
840.0,57.236
845.0,57.36
850.0,57.472
855.0,57.568
860.0,57.655
865.0,57.734
870.0,57.815
875.0,57.863
880.0,57.906
885.0,57.95
890.0,57.991
895.0,58.028
900.0,58.102
905.0,58.181
910.0,58.266
915.0,58.347
920.0,58.418
925.0,58.474
930.0,58.547
935.0,58.619
940.0,58.689
945.0,58.775
950.0,58.887
955.0,59.013
960.0,59.162
965.0,59.336
970.0,59.499
975.0,59.664
980.0,59.818
985.0,59.956
990.0,60.082
995.0,60.214
1000.0,60.334
1005.0,60.441
1010.0,60.538
1015.0,60.632
1020.0,60.727
1025.0,60.824
1030.0,60.929
1035.0,61.032
1040.0,61.141
1045.0,61.255
1050.0,61.369
1055.0,61.467
1060.0,61.566
1065.0,61.663
1070.0,61.748
1075.0,61.827
1080.0,61.915
1085.0,62.007
1090.0,62.093
1095.0,62.174
1100.0,62.248
1105.0,62.321
1110.0,62.389
1115.0,62.452
1120.0,62.53
1125.0,62.622
1130.0,62.711
1135.0,62.795
1140.0,62.885
1145.0,62.967
1150.0,63.042
1155.0,63.135
1160.0,63.251
1165.0,63.373
1170.0,63.501
1175.0,63.645
1180.0,63.781
1185.0,63.902
1190.0,64.021
1195.0,64.141
1200.0,64.263
1205.0,64.389
1210.0,64.521
1215.0,64.66
1220.0,64.8
1225.0,64.932
1230.0,65.059
1235.0,65.194
1240.0,65.325
1245.0,65.458
1250.0,65.597
1255.0,65.746
1260.0,65.893
1265.0,66.032
1270.0,66.167
1275.0,66.291
1280.0,66.42
1285.0,66.548
1290.0,66.69
1295.0,66.85
1300.0,67.023
1305.0,67.175
1310.0,67.33
1315.0,67.467
1320.0,67.589
1325.0,67.698
1330.0,67.808
1335.0,67.916
1340.0,68.053
1345.0,68.199
1350.0,68.354
1355.0,68.494
1360.0,68.62
1365.0,68.727
1370.0,68.834
1375.0,68.93
1380.0,69.063
1385.0,69.212
1390.0,69.353
1395.0,69.471
1400.0,69.585
1405.0,69.667
1410.0,69.732
1415.0,69.804
1420.0,69.894
1425.0,69.999
1430.0,70.121
1435.0,70.267
1440.0,70.416
1445.0,70.564
1450.0,70.707
1455.0,70.841
1460.0,70.954
1465.0,71.055
1470.0,71.137
1475.0,71.206
1480.0,71.27
1485.0,71.334
1490.0,71.392
1495.0,71.457
1500.0,71.533
1505.0,71.609
1510.0,71.686
1515.0,71.76
1520.0,71.821
1525.0,71.865
1530.0,71.917
1535.0,71.98
1540.0,72.067
1545.0,72.177
1550.0,72.291
1555.0,72.393
1560.0,72.489
1565.0,72.571
1570.0,72.644
1575.0,72.722
1580.0,72.786
1585.0,72.839
1590.0,72.876
1595.0,72.905
1600.0,72.942
1605.0,72.991
1610.0,73.033
1615.0,73.09
1620.0,73.154
1625.0,73.212
1630.0,73.276
1635.0,73.347
1640.0,73.42
1645.0,73.475
1650.0,73.515
1655.0,73.534
1660.0,73.541
1665.0,73.544
1670.0,73.557
1675.0,73.588
1680.0,73.624
1685.0,73.672
1690.0,73.722
1695.0,73.792
1700.0,73.838
1705.0,73.877
1710.0,73.928
1715.0,73.987
1720.0,74.012
1725.0,74.058
1730.0,74.112
1735.0,74.149
1740.0,74.171
1745.0,74.217
1750.0,74.267
1755.0,74.324
1760.0,74.373
1765.0,74.437
1770.0,74.481
1775.0,74.507
1780.0,74.524
1785.0,74.539
1790.0,74.537
1795.0,74.506
1800.0,74.494
1805.0,74.465
1810.0,74.445
1815.0,74.427
1820.0,74.445
1825.0,74.463
1830.0,74.511
1835.0,74.543
1840.0,74.572
1845.0,74.612
1850.0,74.596
1855.0,74.576
1860.0,74.592
1865.0,74.604
1870.0,74.577
1875.0,74.581
1880.0,74.595
1885.0,74.559
1890.0,74.57
1895.0,74.577
1900.0,74.592
1905.0,74.569
1910.0,74.575
1915.0,74.508
1920.0,74.443
1925.0,74.395
1930.0,74.334
1935.0,74.297
1940.0,74.245
1945.0,74.226
1950.0,74.18
1955.0,74.204
1960.0,74.195
1965.0,74.19
1970.0,74.189
1975.0,74.211
1980.0,74.191
1985.0,74.2
1990.0,74.26
1995.0,74.317
2000.0,74.321
2005.0,74.353
2010.0,74.388
2015.0,74.406
2020.0,74.397
2025.0,74.438
2030.0,74.48
2035.0,74.49
2040.0,74.497
2045.0,74.53
2050.0,74.494
2055.0,74.455
2060.0,74.409
2065.0,74.38
2070.0,74.311
2075.0,74.272
2080.0,74.173
2085.0,74.096
2090.0,74.007
2095.0,73.946
2100.0,73.87
2105.0,73.845
2110.0,73.836
2115.0,73.828
2120.0,73.849
2125.0,73.932
2130.0,73.994
2135.0,74.032
2140.0,74.056
2145.0,74.064
2150.0,74.053
2155.0,74.046
2160.0,74.049
2165.0,74.048
2170.0,74.042
2175.0,74.047
2180.0,74.102
2185.0,74.157
2190.0,74.247
2195.0,74.368
2200.0,74.453
2205.0,74.525
2210.0,74.597
2215.0,74.664
2220.0,74.721
2225.0,74.79
2230.0,74.855
2235.0,74.885
2240.0,74.881
2245.0,74.793
2250.0,74.723
2255.0,74.599
2260.0,74.433
2265.0,74.317
2270.0,74.219
2275.0,74.05
2280.0,73.985
2285.0,73.957
2290.0,73.92
2295.0,73.859
2300.0,73.833
2305.0,73.705
2310.0,73.522
2315.0,73.313
2320.0,73.15
2325.0,73.018
2330.0,72.975
2335.0,72.955
2340.0,73.03
2345.0,73.046
2350.0,72.999
2355.0,72.884
2360.0,72.861
2365.0,72.815
2370.0,72.791
2375.0,72.901
2380.0,73.017
2385.0,73.038
2390.0,73.043
2395.0,73.123
2400.0,73.067
2405.0,73.034
2410.0,73.057
2415.0,73.042
2420.0,72.982
2425.0,73.052
2430.0,73.063
2435.0,73.016
2440.0,72.941
2445.0,72.9
2450.0,72.803
2455.0,72.707
2460.0,72.707
2465.0,72.621
2470.0,72.651
2475.0,72.652
2480.0,72.609
2485.0,72.633
2490.0,72.566
2495.0,72.372
2500.0,72.197
2500.12,72.118
2501.33,71.951
2502.53,71.98
2503.74,71.996
2504.95,72.001
2506.16,71.973
2507.37,71.935
2508.59,71.914
2509.8,71.888
2511.02,71.832
2512.23,71.808
2513.45,71.816
2514.67,71.834
2515.89,71.863
2517.11,71.914
2518.33,71.962
2519.56,71.984
2520.78,71.958
2522.01,71.919
2523.24,71.907
2524.46,71.891
2525.69,71.844
2526.92,71.818
2528.16,71.834
2529.39,71.851
2530.62,71.873
2531.86,71.91
2533.1,71.927
2534.33,71.907
2535.57,71.884
2536.81,71.877
2538.06,71.875
2539.3,71.892
2540.54,71.955
2541.79,72.012
2543.04,72.017
2544.28,72.018
2545.53,72.044
2546.78,72.035
2548.03,72.001
2549.29,72.009
2550.54,72.003
2551.8,71.955
2553.05,71.945
2554.31,71.975
2555.57,71.996
2556.83,72.027
2558.09,72.062
2559.35,72.078
2560.62,72.069
2561.88,72.009
2563.15,71.959
2564.42,71.945
2565.68,71.928
2566.95,71.912
2568.23,71.912
2569.5,71.907
2570.77,71.896
2572.05,71.898
2573.32,71.915
2574.6,71.951
2575.88,71.992
2577.16,72.035
2578.44,72.046
2579.73,72.031
2581.01,72.027
2582.3,72.039
2583.58,72.036
2584.87,72.014
2586.16,72.002
2587.45,72.007
2588.74,72.002
2590.03,71.993
2591.33,72.003
2592.62,71.985
2593.92,71.965
2595.22,71.978
2596.52,71.985
2597.82,71.986
2599.12,72.015
2600.43,72.025
2601.73,71.988
2603.04,71.958
2604.34,71.975
2605.65,72.03
2606.96,72.083
2608.27,72.128
2609.59,72.158
2610.9,72.147
2612.22,72.086
2613.53,72.039
2614.85,72.024
2616.17,72.025
2617.49,72.015
2618.81,72.006
2620.14,72.005
2621.46,72.0
2622.79,71.979
2624.11,71.97
2625.44,71.994
2626.77,72.006
2628.1,72.021
2629.44,72.07
2630.77,72.122
2632.11,72.143
2633.44,72.15
2634.78,72.137
2636.12,72.1
2637.46,72.055
2638.8,72.027
2640.15,72.006
2641.49,72.008
2642.84,72.02
2644.19,72.019
2645.53,72.004
2646.88,71.996
2648.24,71.976
2649.59,71.942
2650.94,71.934
2652.3,71.915
2653.66,71.856
2655.02,71.791
2656.38,71.757
2657.74,71.729
2659.1,71.719
2660.47,71.743
2661.83,71.745
2663.2,71.69
2664.57,71.618
2665.94,71.542
2667.31,71.435
2668.68,71.348
2670.06,71.326
2671.43,71.321
2672.81,71.295
2674.19,71.249
2675.57,71.186
2676.95,71.071
2678.33,70.913
2679.72,70.754
2681.1,70.6
2682.49,70.441
2683.88,70.266
2685.27,70.072
2686.66,69.857
2688.05,69.613
2689.44,69.281
2690.84,68.858
2692.24,68.366
2693.64,67.79
2695.04,67.113
2696.44,66.353
2697.84,65.505
2699.24,64.527
2700.65,63.415
2702.06,62.224
2703.47,61.002
2704.88,59.752
2706.29,58.494
2707.7,57.24
2709.12,55.988
2710.53,54.77
2711.95,53.616
2713.37,52.539
2714.79,51.579
2716.21,50.773
2717.64,50.083
2719.06,49.522
2720.49,49.115
2721.92,48.816
2723.34,48.588
2724.78,48.426
2726.21,48.303
2727.64,48.172
2729.08,48.056
2730.51,47.94
2731.95,47.803
2733.39,47.662
2734.84,47.539
2736.28,47.4
2737.72,47.22
2739.17,47.027
2740.62,46.817
2742.07,46.586
2743.52,46.374
2744.97,46.218
2746.42,46.083
2747.88,45.94
2749.34,45.792
2750.79,45.637
2752.25,45.445
2753.72,45.214
2755.18,44.988
2756.64,44.77
2758.11,44.557
2759.58,44.373
2761.05,44.202
2762.52,44.02
2763.99,43.84
2765.47,43.647
2766.94,43.431
2768.42,43.217
2769.9,43.03
2771.38,42.862
2772.86,42.709
2774.34,42.575
2775.83,42.459
2777.32,42.347
2778.8,42.217
2780.29,42.079
2781.79,41.952
2783.28,41.819
2784.77,41.672
2786.27,41.533
2787.77,41.419
2789.27,41.307
2790.77,41.199
2792.27,41.118
2793.78,41.06
2795.28,40.992
2796.79,40.902
2798.3,40.788
2799.81,40.647
2801.32,40.506
2802.84,40.388
2804.35,40.284
2805.87,40.213
2807.39,40.181
