Composition,
Date Added,1990-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG7 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG7 @ 40,-50PH=90Forward scattering test  "
Sample ID,CYRB36
Original Sample ID,RB-CMP-036-G7
Viewing Geometry,0.0° / 60.0°
Wavelength,Response
350.0,168.58
360.0,173.62
370.0,178.3
380.0,182.92
390.0,187.56
400.0,192.7
410.0,192.05
420.0,195.01
430.0,196.44
440.0,197.41
450.0,199.22
460.0,202.25
470.0,203.37
480.0,203.84
490.0,205.41
500.0,207.39
510.0,209.57
520.0,212.57
530.0,216.03
540.0,222.06
550.0,231.75
560.0,247.38
570.0,271.77
580.0,303.44
590.0,336.32
600.0,363.65
610.0,385.14
620.0,398.91
630.0,411.56
640.0,421.39
650.0,431.51
660.0,440.5
670.0,449.47
680.0,460.26
690.0,470.86
700.0,483.02
710.0,494.92
720.0,504.61
730.0,514.49
740.0,522.23
750.0,527.83
760.0,529.4
770.0,531.57
780.0,530.97
790.0,528.62
800.0,525.53
810.0,523.93
820.0,521.08
830.0,517.71
840.0,516.05
850.0,513.69
860.0,513.42
870.0,513.05
880.0,514.02
890.0,518.93
900.0,522.36
910.0,526.89
920.0,533.35
930.0,539.87
940.0,548.44
950.0,556.44
960.0,567.25
970.0,576.28
980.0,587.15
990.0,599.02
1000.0,606.87
1010.0,612.76
1020.0,621.42
1030.0,628.48
1040.0,633.24
1050.0,638.87
1060.0,642.74
1070.0,646.9
1080.0,652.05
1090.0,654.07
1100.0,654.23
1110.0,657.0
1120.0,657.71
1130.0,659.57
1140.0,659.59
1150.0,660.28
1160.0,661.96
1170.0,660.43
1180.0,661.32
1190.0,661.0
1200.0,660.88
1210.0,659.39
1220.0,660.98
1230.0,658.04
1240.0,654.97
1250.0,658.24
1260.0,656.11
1270.0,655.35
1280.0,653.95
1290.0,651.84
1300.0,652.1
1310.0,649.65
1320.0,649.17
1330.0,646.34
1340.0,641.77
1350.0,638.49
1360.0,630.96
1370.0,631.1
1380.0,627.56
1390.0,632.99
1400.0,631.11
1410.0,630.05
1420.0,629.48
1430.0,628.81
1440.0,628.61
1450.0,625.16
1460.0,623.83
1470.0,623.96
1480.0,622.65
1490.0,624.13
1500.0,623.53
1510.0,622.34
1520.0,616.53
1530.0,618.23
1540.0,619.72
1550.0,618.42
1560.0,617.53
1570.0,612.37
1580.0,610.91
1590.0,612.27
1600.0,608.59
1610.0,610.66
1620.0,611.67
1630.0,611.49
1640.0,609.95
1650.0,605.85
1660.0,604.8
1670.0,603.55
1680.0,603.16
1690.0,600.63
1700.0,597.3
1710.0,597.07
1720.0,597.08
1730.0,597.77
1740.0,596.79
1750.0,596.96
1760.0,588.58
1770.0,591.37
1780.0,589.36
1790.0,586.18
1800.0,583.74
1810.0,582.75
1820.0,574.7
1830.0,571.72
1840.0,569.5
1850.0,571.19
1860.0,572.1
1870.0,556.93
1880.0,573.38
1890.0,575.33
1900.0,558.8
1910.0,556.11
1920.0,556.3
1930.0,557.96
1940.0,560.49
1950.0,562.61
1960.0,562.3
1970.0,563.61
1980.0,566.46
1990.0,571.43
2000.0,566.58
2010.0,564.39
2020.0,568.6
2030.0,571.93
2040.0,568.61
2050.0,565.88
2060.0,566.85
2070.0,568.58
2080.0,564.62
2090.0,563.65
2100.0,561.88
2110.0,563.65
2120.0,563.97
2130.0,559.28
2140.0,558.05
2150.0,557.46
2160.0,557.8
2170.0,554.79
2180.0,555.18
2190.0,553.56
2200.0,552.48
2210.0,549.08
2220.0,550.44
2230.0,553.58
2240.0,551.71
2250.0,551.6
2260.0,552.52
2270.0,547.84
2280.0,549.17
2290.0,551.87
2300.0,550.44
2310.0,547.59
2320.0,548.63
2330.0,549.57
2340.0,547.42
2350.0,539.74
2360.0,537.91
2370.0,543.36
2380.0,541.33
2390.0,536.39
2400.0,534.06
2410.0,532.39
2420.0,533.5
2430.0,534.6
2440.0,533.21
2450.0,531.87
2460.0,524.71
2470.0,524.76
2480.0,523.4
2490.0,527.74
2500.0,523.71
2510.0,521.85
2520.0,520.45
2530.0,523.23
2540.0,532.71
2550.0,522.47
2560.0,541.32
2570.0,537.86
2580.0,547.02
2590.0,543.34
2600.0,554.43
