Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V08R12
Original Sample ID,RS-CMP-012
Viewing Geometry,50.0° / -35.0°
Wavelength,Response
400.0,36.42
410.0,38.56
420.0,40.25
430.0,42.29
440.0,44.72
450.0,47.19
460.0,49.72
470.0,52.31
480.0,54.27
490.0,57.09
500.0,61.35
510.0,65.53
520.0,71.32
530.0,77.32
540.0,83.53
550.0,90.53
560.0,97.59
570.0,104.57
580.0,111.68
590.0,118.09
600.0,124.19
610.0,129.42
620.0,132.61
630.0,136.15
640.0,139.24
650.0,142.12
660.0,145.68
670.0,148.94
680.0,152.34
690.0,154.87
700.0,157.81
710.0,158.98
720.0,160.35
730.0,161.19
740.0,161.4
750.0,161.84
760.0,162.13
770.0,161.4
780.0,160.87
790.0,161.11
800.0,159.9
810.0,159.11
820.0,158.37
830.0,156.65
840.0,155.03
850.0,152.9
860.0,150.12
870.0,148.62
880.0,146.13
890.0,144.12
900.0,142.28
910.0,140.27
920.0,138.11
930.0,136.19
940.0,134.95
950.0,133.49
960.0,132.55
970.0,131.25
980.0,130.3
990.0,129.77
1000.0,130.1
1010.0,129.21
1020.0,129.1
1030.0,129.46
1040.0,130.02
1050.0,130.5
1060.0,130.09
1070.0,129.87
1080.0,131.1
1090.0,132.18
1100.0,132.48
1110.0,132.54
1120.0,133.04
1130.0,132.65
1140.0,132.52
1150.0,132.59
1160.0,130.95
1170.0,131.86
1180.0,132.33
1190.0,131.89
1200.0,132.45
1210.0,131.39
1220.0,130.34
1230.0,129.94
1240.0,129.97
1250.0,129.82
1260.0,129.38
1270.0,129.05
1280.0,128.35
1290.0,128.52
1300.0,129.23
1310.0,128.65
1320.0,128.85
1330.0,128.22
1340.0,128.83
1350.0,129.91
1360.0,129.41
1370.0,127.25
1380.0,130.29
1390.0,129.97
1400.0,125.27
1410.0,126.91
1420.0,126.68
1430.0,128.05
1440.0,128.98
1450.0,128.39
1460.0,129.9
1470.0,129.61
1480.0,129.93
1490.0,130.88
1500.0,132.81
1510.0,132.41
1520.0,132.32
1530.0,133.87
1540.0,132.89
1550.0,132.51
1560.0,133.47
1570.0,133.3
1580.0,134.26
1590.0,134.26
1600.0,135.09
1610.0,135.12
1620.0,136.1
1630.0,136.32
1640.0,136.2
1650.0,137.39
1660.0,136.29
1670.0,137.87
1680.0,137.6
1690.0,138.62
1700.0,138.28
1710.0,139.84
1720.0,139.09
1730.0,139.15
1740.0,140.16
1750.0,140.66
1760.0,141.59
1770.0,141.15
1780.0,141.94
1790.0,142.09
1800.0,141.97
