Composition,
Date Added,2019-04-03
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP225U02
Original Sample ID,MP-TXH-225-U02
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.024736
1428.82,0.024706
1429.21,0.025339
1429.6,0.025387
1430.0,0.024861
1430.39,0.025031
1430.79,0.024904
1431.18,0.024631
1431.58,0.024869
1431.97,0.02504
1432.37,0.024938
1432.77,0.025001
1433.16,0.02515
1433.56,0.025056
1433.95,0.024563
1434.35,0.024457
1434.75,0.024763
1435.14,0.024871
1435.54,0.024853
1435.94,0.024859
1436.34,0.024532
1436.74,0.02456
1437.13,0.025363
1437.53,0.025597
1437.93,0.025264
1438.33,0.024944
1438.73,0.025093
1439.13,0.025408
1439.53,0.025657
1439.93,0.025531
1440.33,0.025155
1440.73,0.024303
1441.13,0.023964
1441.53,0.024357
1441.93,0.02443
1442.33,0.024236
1442.73,0.023971
1443.13,0.024264
1443.54,0.024604
1443.94,0.024502
1444.34,0.024502
1444.74,0.024384
1445.14,0.024236
1445.55,0.024191
1445.95,0.024624
1446.35,0.025072
1446.76,0.025133
1447.16,0.024746
1447.57,0.024658
1447.97,0.024522
1448.37,0.024479
1448.78,0.024772
1449.18,0.024793
1449.59,0.024906
1449.99,0.025133
1450.4,0.025052
1450.81,0.02481
1451.21,0.024313
1451.62,0.02455
1452.03,0.024702
1452.43,0.024605
1452.84,0.025246
1453.25,0.025394
1453.65,0.025146
1454.06,0.025191
1454.47,0.025077
1454.88,0.024979
1455.29,0.025077
1455.69,0.025212
1456.1,0.025223
1456.51,0.02502
1456.92,0.024918
1457.33,0.024774
1457.74,0.024854
1458.15,0.025105
1458.56,0.025221
1458.97,0.025048
1459.38,0.024818
1459.79,0.024632
1460.2,0.0246
1460.62,0.024587
