Composition,
Date Added,2017-02-22
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,"Synthetic imogolite Al/Si = 2, Fe(III) = 1 mol% >150 um (JB1655b)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG55B
Original Sample ID,JB-JLB-G55-B
Viewing Geometry,
Wavelength,Response
833.4,229.45
833.5,231.84
833.5,234.99
833.6,234.63
833.7,233.71
833.7,232.55
833.8,233.59
833.8,236.73
833.9,238.16
834.0,234.3
834.1,232.8
834.1,233.93
834.2,233.37
834.3,233.93
834.3,231.92
834.4,229.5
834.5,229.9
834.5,233.36
834.6,235.71
834.7,235.53
834.7,236.35
834.8,235.46
834.9,233.05
834.9,231.78
835.0,233.46
835.1,234.7
835.1,234.02
835.2,232.74
835.3,231.87
835.3,232.27
835.4,232.46
835.5,233.31
835.5,234.82
835.6,233.76
835.7,233.01
835.7,232.44
835.8,234.42
835.9,236.5
835.9,232.74
836.0,231.54
836.1,234.77
836.1,236.48
836.2,235.69
836.3,234.03
836.3,233.58
836.4,232.48
836.5,232.16
836.5,234.02
836.6,235.72
836.7,233.32
836.8,230.88
836.8,231.05
836.9,230.69
837.0,231.1
837.0,231.5
837.1,232.77
837.2,235.24
837.2,238.02
837.3,235.77
837.3,232.78
837.4,232.83
837.5,233.63
837.6,233.74
837.6,233.5
837.7,232.75
837.8,232.04
837.8,231.7
837.9,233.08
838.0,234.5
838.0,234.77
838.1,232.81
838.2,232.92
838.2,232.93
838.3,233.61
838.4,233.75
838.4,234.1
838.5,234.17
838.6,233.76
838.6,233.04
838.7,234.17
838.8,235.55
838.8,234.58
838.9,233.93
839.0,234.33
839.0,234.32
839.1,232.78
839.2,233.44
839.3,234.74
839.3,232.82
839.4,232.16
839.5,234.03
839.5,233.63
839.6,234.68
839.7,235.33
839.7,233.1
839.8,232.86
839.9,233.31
839.9,233.51
840.0,234.89
840.1,235.08
840.1,231.76
840.2,230.36
840.3,229.88
840.3,230.67
840.4,232.44
840.5,233.6
840.5,234.78
840.6,234.36
840.7,232.06
840.8,231.82
840.8,232.95
840.9,233.37
841.0,232.5
841.0,230.38
841.1,231.44
841.2,233.58
841.2,233.75
841.3,235.13
841.4,233.89
841.4,229.94
841.5,230.9
841.6,232.07
841.6,231.31
841.7,232.11
841.8,232.14
841.8,232.36
841.9,231.96
842.0,232.21
842.0,232.22
842.1,231.64
842.2,232.15
842.3,234.15
842.3,233.91
842.4,234.21
842.5,235.33
842.5,234.52
842.6,232.88
842.7,231.83
842.7,233.24
842.8,234.03
842.9,235.06
842.9,235.4
843.0,234.7
843.1,233.61
843.1,234.14
843.2,233.28
843.3,233.63
843.3,234.28
843.4,233.45
843.5,233.13
843.5,233.97
843.6,233.5
843.7,231.35
843.8,230.87
843.8,230.66
843.9,232.19
844.0,232.3
844.0,233.88
844.1,233.95
844.2,233.4
844.2,231.99
844.3,232.77
844.4,232.76
844.4,232.58
844.5,232.73
844.6,231.59
844.7,229.77
844.7,231.42
844.8,233.27
844.8,233.63
844.9,236.23
845.0,234.54
845.1,234.13
845.1,235.25
845.2,234.46
845.3,233.97
845.3,233.99
845.4,232.17
845.5,230.87
845.5,232.13
845.6,233.8
845.7,233.82
845.8,231.73
845.8,231.11
845.9,232.63
846.0,232.57
846.0,232.42
846.1,233.03
846.2,232.58
846.2,230.76
846.3,230.37
846.4,229.4
846.4,230.73
846.5,233.54
846.6,233.77
846.7,232.78
846.7,233.76
846.8,234.53
