Composition,
Date Added,2002-08-16
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.4H (10 nm, 0.1 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN20
Original Sample ID,SN-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.38
305.0,20.99
310.0,19.47
315.0,16.63
320.0,15.47
325.0,15.58
330.0,15.56
335.0,15.35
340.0,15.3
345.0,15.01
350.0,15.12
355.0,15.17
360.0,15.24
365.0,15.17
370.0,15.48
375.0,15.63
380.0,15.94
385.0,16.55
390.0,17.1
395.0,18.11
400.0,19.09
405.0,19.4
410.0,20.16
415.0,21.0
420.0,22.08
425.0,23.21
430.0,24.66
435.0,26.17
440.0,27.76
445.0,29.51
450.0,31.35
455.0,33.37
460.0,35.56
465.0,37.7
470.0,39.81
475.0,42.1
480.0,44.44
485.0,46.92
490.0,49.68
495.0,52.74
500.0,56.09
505.0,60.03
510.0,64.36
515.0,69.14
520.0,74.58
525.0,80.65
530.0,87.31
535.0,94.69
540.0,102.87
545.0,111.58
550.0,121.24
555.0,131.05
560.0,142.02
565.0,153.91
570.0,166.49
575.0,179.8
580.0,193.7
585.0,208.56
590.0,223.83
595.0,239.49
600.0,255.33
605.0,271.96
610.0,287.81
615.0,303.65
620.0,319.25
625.0,334.71
630.0,349.51
635.0,364.03
640.0,378.43
645.0,392.0
650.0,405.08
655.0,417.62
660.0,429.9
665.0,441.08
670.0,451.94
675.0,461.54
680.0,471.14
685.0,480.02
690.0,488.01
695.0,495.86
700.0,503.45
705.0,510.17
710.0,515.94
715.0,521.8
720.0,527.45
725.0,532.98
730.0,537.74
735.0,541.94
740.0,545.8
745.0,549.04
750.0,552.37
755.0,555.32
760.0,557.77
765.0,560.11
770.0,562.47
775.0,564.06
780.0,565.05
785.0,566.97
790.0,568.05
795.0,568.34
800.0,569.76
805.0,569.93
810.0,570.37
815.0,570.82
820.0,570.79
825.0,571.05
830.0,571.37
835.0,571.65
840.0,571.3
845.0,571.44
850.0,571.55
855.0,571.15
860.0,571.14
865.0,570.95
870.0,570.94
875.0,570.33
880.0,569.4
