Composition,
Date Added,1997-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHR101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,CHR101
References,Univ. of Calgary and Univ. of Alberta
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,LACR11
Original Sample ID,CR-EAC-011
Viewing Geometry,
Wavelength,Response
300.0,51.48
305.0,51.13
310.0,51.92
315.0,53.32
320.0,53.35
325.0,54.56
330.0,55.17
335.0,55.58
340.0,55.54
345.0,55.89
350.0,56.18
355.0,56.85
360.0,56.82
365.0,56.93
370.0,57.24
375.0,57.46
380.0,57.35
385.0,57.39
390.0,57.84
395.0,57.98
400.0,58.58
405.0,58.76
410.0,59.27
415.0,59.16
420.0,59.57
425.0,60.08
430.0,60.86
435.0,61.41
440.0,62.03
445.0,62.32
450.0,63.01
455.0,63.44
460.0,63.93
465.0,64.31
470.0,64.65
475.0,65.08
480.0,65.52
485.0,66.0
490.0,66.92
495.0,67.62
500.0,68.33
505.0,69.28
510.0,70.34
515.0,71.39
520.0,72.68
525.0,74.6
530.0,75.73
535.0,76.85
540.0,78.0
545.0,78.87
550.0,79.53
555.0,80.15
560.0,80.64
565.0,81.18
570.0,81.88
575.0,82.6
580.0,83.45
585.0,84.5
590.0,85.6
595.0,87.04
600.0,88.57
605.0,90.47
610.0,92.84
615.0,95.38
620.0,98.0
625.0,100.69
630.0,103.09
635.0,105.28
640.0,107.03
645.0,108.2
650.0,108.6
655.0,108.72
660.0,108.96
665.0,109.5
670.0,110.28
675.0,110.97
680.0,111.55
685.0,111.98
690.0,112.27
695.0,112.82
700.0,113.83
705.0,114.51
710.0,115.57
715.0,116.59
720.0,117.62
725.0,118.25
730.0,119.25
735.0,120.47
740.0,121.13
745.0,122.74
750.0,124.07
755.0,125.08
760.0,126.0
765.0,127.37
770.0,128.78
775.0,130.08
780.0,131.53
785.0,133.2
790.0,134.57
795.0,136.17
800.0,137.53
805.0,139.53
810.0,140.99
815.0,142.87
820.0,144.88
825.0,146.13
830.0,147.93
835.0,149.88
840.0,151.72
845.0,153.72
850.0,155.64
855.0,157.35
860.0,159.42
865.0,159.51
870.0,162.83
875.0,164.84
880.0,166.33
885.0,168.85
890.0,170.59
895.0,171.77
900.0,173.31
905.0,175.22
910.0,177.51
915.0,179.05
920.0,181.17
925.0,183.12
930.0,185.38
935.0,188.01
940.0,189.89
945.0,192.39
950.0,194.99
955.0,197.65
960.0,201.15
965.0,203.96
970.0,207.12
975.0,210.28
980.0,214.11
985.0,217.53
990.0,220.6
995.0,223.97
1000.0,227.49
1005.0,230.49
1010.0,233.87
1015.0,237.7
1020.0,241.45
1025.0,244.93
1030.0,248.46
1035.0,251.31
1040.0,254.66
1045.0,257.79
1050.0,261.26
1055.0,263.84
1060.0,266.76
1065.0,269.28
1070.0,272.24
1075.0,274.84
1080.0,277.36
1085.0,279.13
1090.0,281.68
1095.0,283.55
1100.0,285.39
1105.0,287.05
1110.0,288.58
1115.0,290.19
1120.0,291.83
1125.0,293.33
1130.0,294.41
1135.0,295.74
1140.0,296.78
1145.0,297.86
1150.0,298.82
1155.0,299.64
1160.0,300.42
1165.0,301.66
1170.0,302.49
1175.0,303.12
1180.0,304.17
1185.0,305.07
1190.0,306.05
1195.0,306.94
1200.0,306.94
1205.0,307.97
1210.0,308.38
1215.0,308.87
1220.0,310.26
1225.0,311.65
1230.0,313.0
1235.0,314.0
1240.0,315.07
1245.0,316.28
1250.0,317.74
1255.0,319.08
1260.0,320.84
1265.0,322.05
1270.0,323.55
1275.0,324.63
1280.0,325.89
1285.0,327.74
1290.0,329.73
1295.0,331.82
1300.0,333.71
1305.0,335.53
1310.0,337.06
1315.0,339.1
1320.0,341.68
1325.0,344.29
1330.0,345.92
1335.0,348.57
1340.0,350.28
1345.0,352.42
1350.0,354.01
1355.0,356.11
1360.0,359.4
1365.0,360.25
1370.0,362.02
1375.0,364.02
1380.0,366.1
1385.0,365.64
1390.0,367.34
1395.0,369.98
1400.0,370.82
1405.0,371.94
1410.0,373.36
1415.0,374.47
1420.0,374.43
1425.0,374.58
1430.0,374.94
1435.0,374.87
1440.0,374.93
1445.0,373.76
1450.0,372.89
1455.0,371.01
1460.0,369.76
1465.0,367.31
1470.0,364.52
1475.0,362.29
1480.0,359.37
1485.0,356.48
1490.0,352.73
1495.0,349.28
1500.0,345.56
1505.0,341.03
1510.0,336.6
1515.0,332.86
1520.0,328.23
1525.0,322.67
1530.0,317.74
1535.0,313.21
1540.0,308.14
1545.0,303.18
1550.0,297.74
1555.0,292.23
1560.0,287.21
1565.0,281.51
1570.0,276.33
1575.0,271.27
1580.0,266.12
1585.0,262.47
1590.0,256.83
1595.0,251.53
1600.0,246.16
1605.0,241.26
1610.0,235.96
1615.0,231.6
1620.0,226.37
1625.0,221.72
1630.0,217.1
1635.0,212.41
1640.0,208.5
1645.0,203.99
1650.0,199.56
1655.0,195.69
1660.0,190.61
1665.0,186.25
1670.0,182.54
1675.0,179.22
1680.0,175.55
1685.0,171.91
1690.0,168.48
1695.0,165.23
1700.0,162.8
1705.0,158.16
1710.0,155.45
1715.0,152.1
1720.0,149.27
1725.0,146.33
1730.0,143.39
1735.0,140.72
1740.0,137.99
1745.0,135.48
1750.0,133.04
1755.0,130.48
1760.0,127.92
1765.0,125.69
1770.0,123.47
1775.0,121.54
1780.0,119.19
1785.0,117.48
1790.0,115.38
1795.0,113.61
1800.0,111.92
1805.0,110.09
1810.0,108.3
1815.0,106.76
1820.0,105.43
1825.0,103.35
1830.0,101.85
1835.0,100.83
1840.0,99.18
1845.0,97.72
1850.0,96.19
1855.0,94.85
1860.0,93.53
1865.0,92.63
1870.0,91.4
1875.0,90.17
1880.0,88.98
1885.0,87.85
1890.0,86.9
1895.0,85.74
1900.0,84.92
1905.0,83.74
1910.0,82.97
1915.0,82.17
1920.0,81.32
1925.0,80.4
1930.0,79.66
1935.0,79.12
1940.0,78.33
1945.0,77.62
1950.0,77.14
1955.0,76.28
1960.0,75.94
1965.0,75.36
1970.0,74.74
1975.0,74.41
1980.0,73.92
1985.0,73.48
1990.0,72.89
1995.0,72.7
2000.0,72.24
2005.0,71.88
2010.0,71.51
2015.0,71.3
2020.0,70.92
2025.0,70.54
2030.0,70.26
2035.0,70.1
2040.0,69.86
2045.0,69.68
2050.0,69.43
2055.0,69.39
2060.0,69.0
2065.0,68.81
2070.0,68.31
2075.0,68.48
2080.0,68.23
2085.0,68.21
2090.0,67.91
2095.0,67.9
2100.0,67.72
2105.0,67.6
2110.0,67.59
2115.0,67.31
2120.0,67.28
2125.0,67.14
2130.0,66.86
2135.0,66.77
2140.0,66.81
2145.0,66.44
2150.0,66.45
2155.0,66.39
2160.0,66.21
