Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,494.82
330.0,544.59
340.0,577.4
350.0,595.91
360.0,608.54
370.0,620.61
380.0,629.03
390.0,636.72
400.0,649.25
410.0,657.09
420.0,662.12
430.0,669.95
440.0,677.62
450.0,685.97
460.0,695.75
470.0,701.79
480.0,707.77
490.0,711.82
500.0,718.27
510.0,724.58
520.0,728.73
530.0,734.91
540.0,741.1
550.0,750.48
560.0,760.72
570.0,772.65
580.0,784.22
590.0,792.87
600.0,800.73
610.0,805.02
620.0,808.43
630.0,810.72
640.0,813.08
650.0,815.33
660.0,817.91
670.0,820.74
680.0,823.06
690.0,824.37
700.0,826.34
710.0,828.71
720.0,829.77
730.0,831.26
740.0,832.67
750.0,835.02
760.0,835.42
770.0,836.86
780.0,837.23
790.0,837.51
800.0,837.83
810.0,837.19
820.0,836.89
830.0,836.84
840.0,836.26
850.0,838.8
860.0,839.55
870.0,839.02
880.0,839.87
890.0,842.52
900.0,845.38
910.0,842.11
920.0,841.88
930.0,844.32
940.0,843.75
950.0,844.96
960.0,845.17
970.0,845.27
980.0,845.66
990.0,845.73
1000.0,845.12
1010.0,844.85
1020.0,844.39
1030.0,843.56
1040.0,842.73
1050.0,842.29
1060.0,841.68
1070.0,839.42
1080.0,838.48
1090.0,837.87
1100.0,837.01
1110.0,835.77
1120.0,835.56
1130.0,832.91
1140.0,831.83
1150.0,830.6
1160.0,828.33
1170.0,827.08
1180.0,826.44
1190.0,824.97
1200.0,824.07
1210.0,823.56
1220.0,822.75
1230.0,823.39
1240.0,822.88
1250.0,820.98
1260.0,821.71
1270.0,820.71
1280.0,821.4
1290.0,821.89
1300.0,822.29
1310.0,823.03
1320.0,822.94
1330.0,823.37
1340.0,823.44
1350.0,825.67
1360.0,826.99
1370.0,825.55
1380.0,827.05
1390.0,825.38
1400.0,823.47
1410.0,821.2
1420.0,821.13
1430.0,822.98
1440.0,822.85
1450.0,822.53
1460.0,824.63
1470.0,826.68
1480.0,828.07
1490.0,829.18
1500.0,830.98
1510.0,833.24
1520.0,834.64
1530.0,836.17
1540.0,836.7
1550.0,838.33
1560.0,839.07
1570.0,841.1
1580.0,841.53
1590.0,843.13
1600.0,843.78
1610.0,844.22
1620.0,844.54
1630.0,845.79
1640.0,845.68
1650.0,847.98
1660.0,849.27
1670.0,851.58
1680.0,852.12
1690.0,852.48
1700.0,853.42
1710.0,853.14
1720.0,853.24
1730.0,853.33
1740.0,851.74
1750.0,852.54
1760.0,852.3
1770.0,852.97
1780.0,853.46
1790.0,853.54
1800.0,854.25
1810.0,853.91
1820.0,851.33
1830.0,852.27
1840.0,847.31
1850.0,847.21
1860.0,847.37
1870.0,841.85
1880.0,836.01
1890.0,826.89
1900.0,805.09
1910.0,787.82
1920.0,771.04
1930.0,756.47
1940.0,747.96
1950.0,751.66
1960.0,757.0
1970.0,762.0
1980.0,768.05
1990.0,775.29
2000.0,783.58
2010.0,792.27
2020.0,798.29
2030.0,803.26
2040.0,806.67
2050.0,808.27
2060.0,811.06
2070.0,814.11
2080.0,816.95
2090.0,817.98
2100.0,820.06
2110.0,822.29
2120.0,824.93
2130.0,826.16
2140.0,827.26
2150.0,826.46
2160.0,826.59
2170.0,828.07
2180.0,828.15
2190.0,830.75
2200.0,830.52
2210.0,832.07
2220.0,833.38
2230.0,834.83
2240.0,834.32
2250.0,835.48
2260.0,834.71
2270.0,835.66
2280.0,834.09
2290.0,831.52
2300.0,829.18
2310.0,826.13
2320.0,824.3
2330.0,820.7
2340.0,819.83
2350.0,813.75
2360.0,811.8
2370.0,808.52
2380.0,803.41
2390.0,796.25
2400.0,788.66
2410.0,780.22
2420.0,773.05
2430.0,768.97
2440.0,766.0
2450.0,761.83
2460.0,760.12
2470.0,756.7
2480.0,754.7
2490.0,752.13
2500.0,749.33
2510.0,750.27
2520.0,747.94
2530.0,749.81
2540.0,751.46
2550.0,741.08
