Composition,
Date Added,2014-08-07
Formula,
Grain Size Description,<150.0um
Grain Size,Whole Object
Locality,"Loma Mar, California"
Minimum Wavelength,300
Sample Name,Loma Mar rock JB1486 45-150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1JBE86B
Original Sample ID,JB-JLB-E86-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0958
305.0,0.09517
310.0,0.09472
315.0,0.09435
320.0,0.0956
325.0,0.09689
330.0,0.09845
335.0,0.10054
340.0,0.10285
345.0,0.1049
350.0,0.10625
355.0,0.10734
360.0,0.10942
365.0,0.11206
370.0,0.11521
375.0,0.11848
380.0,0.12242
385.0,0.12621
390.0,0.129
395.0,0.1318
400.0,0.13633
405.0,0.13916
410.0,0.14267
415.0,0.14683
420.0,0.15213
425.0,0.15734
430.0,0.16317
435.0,0.16997
440.0,0.17583
445.0,0.18242
450.0,0.1895
455.0,0.1942
460.0,0.19967
465.0,0.20381
470.0,0.20814
475.0,0.21226
480.0,0.21645
485.0,0.22185
490.0,0.22744
495.0,0.23284
500.0,0.2387
505.0,0.24473
510.0,0.25092
515.0,0.25829
520.0,0.26518
525.0,0.27187
530.0,0.27884
535.0,0.28539
540.0,0.29287
545.0,0.29797
550.0,0.30521
555.0,0.31074
560.0,0.31674
565.0,0.32141
570.0,0.32765
575.0,0.33192
580.0,0.33762
585.0,0.34234
590.0,0.34742
595.0,0.35216
600.0,0.35732
605.0,0.3622
610.0,0.3665
615.0,0.37085
620.0,0.37478
625.0,0.37899
630.0,0.38313
635.0,0.38663
640.0,0.39173
645.0,0.39625
650.0,0.40053
655.0,0.40591
660.0,0.41133
665.0,0.41481
670.0,0.41924
675.0,0.42397
680.0,0.42764
685.0,0.43239
690.0,0.43632
695.0,0.43967
700.0,0.44296
705.0,0.44663
710.0,0.44994
715.0,0.45251
720.0,0.45647
725.0,0.4592
730.0,0.46281
735.0,0.46363
740.0,0.46715
745.0,0.46996
750.0,0.47467
755.0,0.47652
760.0,0.47937
765.0,0.48179
770.0,0.48503
775.0,0.48783
780.0,0.49024
785.0,0.49344
790.0,0.49712
795.0,0.49876
800.0,0.4997
805.0,0.50227
810.0,0.50484
815.0,0.50717
820.0,0.50798
825.0,0.50861
830.0,0.50974
835.0,0.51094
840.0,0.51207
845.0,0.51352
850.0,0.51375
855.0,0.51518
860.0,0.5137
865.0,0.51631
870.0,0.5168
875.0,0.51828
880.0,0.51887
885.0,0.5195
890.0,0.5201
895.0,0.52016
900.0,0.52033
905.0,0.52194
910.0,0.52212
915.0,0.52269
920.0,0.52449
925.0,0.52672
930.0,0.52596
935.0,0.52619
940.0,0.52724
945.0,0.5272
950.0,0.5282
955.0,0.5304
960.0,0.53055
965.0,0.53239
970.0,0.53297
975.0,0.53403
980.0,0.53524
985.0,0.53797
990.0,0.53793
995.0,0.538
1000.0,0.53901
1005.0,0.54028
1010.0,0.54073
1015.0,0.54193
1020.0,0.54312
1025.0,0.54444
1030.0,0.54563
