Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"SE Washington State - Columbia River Basalt at 46 deg 55.097' N, 119 deg 56.979' W"
Minimum Wavelength,320
Sample Name,03-048
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,BKR1JM004
Original Sample ID,JM-PRC-004
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.05001
330.0,0.05315
340.0,0.05417
350.0,0.05481
360.0,0.05552
370.0,0.05585
380.0,0.05694
390.0,0.05845
400.0,0.05919
410.0,0.06036
420.0,0.06186
430.0,0.06374
440.0,0.06572
450.0,0.06774
460.0,0.06932
470.0,0.07058
480.0,0.07189
490.0,0.07371
500.0,0.07613
510.0,0.07856
520.0,0.0815
530.0,0.08521
540.0,0.08939
550.0,0.09425
560.0,0.10006
570.0,0.10677
580.0,0.11337
590.0,0.1194
600.0,0.12468
610.0,0.12958
620.0,0.13381
630.0,0.13759
640.0,0.14063
650.0,0.14319
660.0,0.14534
670.0,0.14697
680.0,0.14849
690.0,0.15013
700.0,0.15156
710.0,0.15252
720.0,0.15356
730.0,0.15421
740.0,0.15501
750.0,0.15523
760.0,0.15569
770.0,0.15567
780.0,0.15524
790.0,0.15506
800.0,0.15448
810.0,0.15351
820.0,0.15289
830.0,0.152
840.0,0.15074
850.0,0.14896
860.0,0.14778
870.0,0.14636
880.0,0.14457
890.0,0.14298
900.0,0.14096
910.0,0.13943
920.0,0.13756
930.0,0.13607
940.0,0.13497
950.0,0.13321
960.0,0.13228
970.0,0.13153
980.0,0.13132
990.0,0.13094
1000.0,0.1302
1010.0,0.13026
1020.0,0.13029
1030.0,0.13086
1040.0,0.13142
1050.0,0.13285
1060.0,0.13436
1070.0,0.13542
1080.0,0.137
1090.0,0.13826
1100.0,0.14019
1110.0,0.14161
1120.0,0.14263
1130.0,0.14417
1140.0,0.14505
1150.0,0.14597
1160.0,0.14654
1170.0,0.14694
1180.0,0.14739
1190.0,0.14784
1200.0,0.148
1210.0,0.14813
1220.0,0.14807
1230.0,0.14789
1240.0,0.14774
1250.0,0.14757
1260.0,0.14744
1270.0,0.14741
1280.0,0.14718
1290.0,0.14693
1300.0,0.14685
1310.0,0.14674
1320.0,0.14644
1330.0,0.1464
1340.0,0.14646
1350.0,0.1462
1360.0,0.14607
1370.0,0.14599
1380.0,0.14585
1390.0,0.14558
1400.0,0.14501
1410.0,0.14469
1420.0,0.14432
1430.0,0.144
1440.0,0.14398
1450.0,0.14394
1460.0,0.14384
1470.0,0.1439
1480.0,0.14385
1490.0,0.14361
1500.0,0.14358
1510.0,0.14341
1520.0,0.14326
1530.0,0.14312
1540.0,0.14301
1550.0,0.1428
1560.0,0.14275
1570.0,0.14248
1580.0,0.1422
1590.0,0.14201
1600.0,0.14178
1610.0,0.14147
1620.0,0.14125
1630.0,0.14083
1640.0,0.14051
1650.0,0.14022
1660.0,0.14013
1670.0,0.14001
1680.0,0.13971
1690.0,0.13935
1700.0,0.13883
1710.0,0.13825
1720.0,0.13771
1730.0,0.13717
1740.0,0.13663
1750.0,0.13582
1760.0,0.13563
1770.0,0.13505
1780.0,0.13462
1790.0,0.13444
1800.0,0.13422
1810.0,0.13392
1820.0,0.13382
1830.0,0.13361
1840.0,0.13327
1850.0,0.13324
1851.2,0.13329
1851.9,0.13319
1852.6,0.13301
1853.2,0.13289
1853.9,0.133
1854.5,0.13301
1855.2,0.13291
1855.9,0.13276
1856.5,0.13286
1857.2,0.13298
1857.9,0.13285
1858.5,0.13278
1859.2,0.13288
1859.9,0.13279
1860.5,0.13276
1861.2,0.13284
1861.9,0.13288
1862.5,0.13296
1863.2,0.13284
1863.9,0.13278
1864.5,0.13281
1865.2,0.13263
1865.9,0.13255
1866.6,0.13275
1867.2,0.1327
1867.9,0.13265
1868.6,0.13265
1869.3,0.13256
1869.9,0.13249
1870.6,0.13247
1871.3,0.13246
1871.9,0.13241
1872.6,0.13244
1873.3,0.13257
1874.0,0.13247
1874.7,0.13223
1875.3,0.13217
1876.0,0.13214
1876.7,0.132
1877.4,0.13201
1878.1,0.13216
1878.7,0.13197
1879.4,0.1319
1880.1,0.13206
1880.8,0.13201
1881.5,0.13194
1882.1,0.13192
1882.8,0.13183
1883.5,0.13167
1884.2,0.13169
1884.9,0.13156
1885.6,0.13134
1886.3,0.13129
1886.9,0.13126
1887.6,0.13127
1888.3,0.13131
1889.0,0.13116
1889.7,0.13108
1890.4,0.13109
1891.1,0.13082
1891.8,0.13067
1892.4,0.1308
1893.1,0.13076
1893.8,0.13071
1894.5,0.13066
1895.2,0.13062
1895.9,0.1305
1896.6,0.13032
1897.3,0.13033
1898.0,0.13032
1898.7,0.13014
1899.4,0.12998
1900.1,0.12998
