Composition,
Date Added,2022-07-18
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Japan 
Minimum Wavelength,300
Sample Name,Amphibole <250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Amphibole
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1YY004
Original Sample ID,YY-S2K-004
Viewing Geometry,unknown
Wavelength,Response
300.0,0.047646
305.0,0.045093
310.0,0.044112
315.0,0.044405
320.0,0.045168
325.0,0.04659
330.0,0.047783
335.0,0.04912
340.0,0.05027
345.0,0.051618
350.0,0.052771
355.0,0.054067
360.0,0.055259
365.0,0.056732
370.0,0.058251
375.0,0.060004
380.0,0.061485
385.0,0.063201
390.0,0.064615
395.0,0.066012
400.0,0.06716
405.0,0.068572
410.0,0.069597
415.0,0.070809
420.0,0.071659
425.0,0.072745
430.0,0.073574
435.0,0.074512
440.0,0.075078
445.0,0.076201
450.0,0.076899
455.0,0.077899
460.0,0.0787
465.0,0.07975
470.0,0.080458
475.0,0.081338
480.0,0.081844
485.0,0.0826
490.0,0.0831
495.0,0.083932
500.0,0.084584
505.0,0.085637
510.0,0.086432
515.0,0.087634
520.0,0.08864
525.0,0.090064
530.0,0.09117
535.0,0.092717
540.0,0.093919
545.0,0.095417
550.0,0.096544
555.0,0.098046
560.0,0.099101
565.0,0.100499
570.0,0.101441
575.0,0.102713
580.0,0.103481
585.0,0.104591
590.0,0.105249
595.0,0.106268
600.0,0.106876
605.0,0.107863
610.0,0.10849
615.0,0.109553
620.0,0.110182
625.0,0.111283
630.0,0.112
635.0,0.113128
640.0,0.113898
645.0,0.115176
650.0,0.116052
655.0,0.117412
660.0,0.118413
665.0,0.119865
670.0,0.120913
675.0,0.12245
680.0,0.123606
685.0,0.125231
690.0,0.126446
695.0,0.128166
700.0,0.129469
705.0,0.13121
710.0,0.132554
715.0,0.134331
720.0,0.135598
725.0,0.137361
730.0,0.138571
735.0,0.140135
740.0,0.141198
745.0,0.142688
750.0,0.143552
755.0,0.144702
760.0,0.14541
765.0,0.146489
770.0,0.147019
775.0,0.147918
780.0,0.148401
785.0,0.149216
790.0,0.14949
795.0,0.150155
800.0,0.150312
805.0,0.150838
810.0,0.150925
815.0,0.151316
820.0,0.151279
825.0,0.151657
830.0,0.151565
835.0,0.151775
840.0,0.151585
845.0,0.151718
850.0,0.151384
855.0,0.151343
860.0,0.151065
865.0,0.150695
870.0,0.150507
