Composition,
Date Added,2004-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,SRS-99
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,1.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,SRS99C_ASD
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.97563
351.0,0.97585
352.0,0.97608
353.0,0.97633
354.0,0.97658
355.0,0.97684
356.0,0.9771
357.0,0.97737
358.0,0.97765
359.0,0.97791
360.0,0.97818
361.0,0.97843
362.0,0.97867
363.0,0.9789
364.0,0.97912
365.0,0.97934
366.0,0.97954
367.0,0.97974
368.0,0.97993
369.0,0.98013
370.0,0.98032
371.0,0.98052
372.0,0.98071
373.0,0.9809
374.0,0.98106
375.0,0.98121
376.0,0.98133
377.0,0.98143
378.0,0.98152
379.0,0.98161
380.0,0.98172
381.0,0.98185
382.0,0.982
383.0,0.98216
384.0,0.98231
385.0,0.98246
386.0,0.98259
387.0,0.98272
388.0,0.98284
389.0,0.98295
390.0,0.98307
391.0,0.98319
392.0,0.98332
393.0,0.98345
394.0,0.98358
395.0,0.98371
396.0,0.98383
397.0,0.98395
398.0,0.98407
399.0,0.98417
400.0,0.98427
401.0,0.98437
402.0,0.98446
403.0,0.98455
404.0,0.98463
405.0,0.98472
406.0,0.9848
407.0,0.98489
408.0,0.98498
409.0,0.98506
410.0,0.98515
411.0,0.98524
412.0,0.98533
413.0,0.98542
414.0,0.98551
415.0,0.98559
416.0,0.98566
417.0,0.98574
418.0,0.98581
419.0,0.98588
420.0,0.98596
421.0,0.98603
422.0,0.98611
423.0,0.98619
424.0,0.98626
425.0,0.98633
426.0,0.98638
427.0,0.98643
428.0,0.98648
429.0,0.98654
430.0,0.98661
431.0,0.98669
432.0,0.98678
433.0,0.98688
434.0,0.98697
435.0,0.98706
436.0,0.98713
437.0,0.98719
438.0,0.98724
439.0,0.98729
440.0,0.98734
441.0,0.98739
442.0,0.98744
443.0,0.9875
444.0,0.98756
445.0,0.98761
446.0,0.98767
447.0,0.98772
448.0,0.98777
449.0,0.98781
450.0,0.98785
451.0,0.98788
452.0,0.9879
453.0,0.98792
454.0,0.98794
455.0,0.98796
456.0,0.98799
457.0,0.98801
458.0,0.98804
459.0,0.98807
460.0,0.98811
461.0,0.98815
462.0,0.98819
463.0,0.98823
464.0,0.98826
465.0,0.98828
466.0,0.98829
467.0,0.98829
468.0,0.98829
469.0,0.98829
470.0,0.9883
471.0,0.98832
472.0,0.98834
473.0,0.98837
474.0,0.9884
475.0,0.98842
476.0,0.98845
477.0,0.98848
478.0,0.9885
479.0,0.98853
480.0,0.98856
481.0,0.98859
482.0,0.98863
483.0,0.98868
484.0,0.98873
485.0,0.98879
486.0,0.98887
487.0,0.98894
488.0,0.98903
489.0,0.98911
490.0,0.98918
491.0,0.98925
492.0,0.98931
493.0,0.98937
494.0,0.98943
495.0,0.9895
496.0,0.98957
497.0,0.98965
498.0,0.98973
499.0,0.98981
500.0,0.98988
501.0,0.98994
502.0,0.98999
503.0,0.99003
504.0,0.99007
505.0,0.9901
506.0,0.99014
507.0,0.99018
508.0,0.99021
509.0,0.99025
510.0,0.99028
511.0,0.99032
512.0,0.99035
513.0,0.99038
514.0,0.99041
515.0,0.99043
516.0,0.99044
517.0,0.99044
518.0,0.99044
519.0,0.99045
520.0,0.99046
521.0,0.99048
522.0,0.99051
523.0,0.99054
524.0,0.99057
525.0,0.99061
526.0,0.99064
527.0,0.99066
528.0,0.99068
529.0,0.99069
530.0,0.9907
531.0,0.99071
532.0,0.99071
533.0,0.99072
534.0,0.99073
535.0,0.99075
536.0,0.99079
537.0,0.99084
538.0,0.99089
539.0,0.99092
540.0,0.99093
541.0,0.99091
542.0,0.99086
543.0,0.99081
544.0,0.99076
545.0,0.99072
546.0,0.9907
547.0,0.99069
548.0,0.99069
549.0,0.9907
550.0,0.99069
551.0,0.99068
552.0,0.99067
553.0,0.99065
554.0,0.99063
555.0,0.99062
556.0,0.99061
557.0,0.99061
558.0,0.99062
559.0,0.99064
560.0,0.99066
561.0,0.99068
562.0,0.99071
563.0,0.99074
564.0,0.99077
565.0,0.99081
566.0,0.99084
567.0,0.99088
568.0,0.99092
569.0,0.99096
570.0,0.991
571.0,0.99104
572.0,0.99108
573.0,0.99113
574.0,0.99117
575.0,0.99121
576.0,0.99125
577.0,0.99129
578.0,0.99132
579.0,0.99136
580.0,0.99139
581.0,0.99141
582.0,0.99144
583.0,0.99146
584.0,0.99148
585.0,0.99151
586.0,0.99154
587.0,0.99157
588.0,0.9916
589.0,0.99163
590.0,0.99165
591.0,0.99166
592.0,0.99167
593.0,0.99168
594.0,0.99168
595.0,0.9917
596.0,0.99172
597.0,0.99175
598.0,0.99177
599.0,0.99179
600.0,0.9918
601.0,0.9918
602.0,0.99178
603.0,0.99176
604.0,0.99174
605.0,0.99172
606.0,0.99171
607.0,0.9917
608.0,0.99169
609.0,0.99169
610.0,0.9917
611.0,0.9917
612.0,0.99171
613.0,0.99172
614.0,0.99172
615.0,0.99172
616.0,0.9917
617.0,0.99169
618.0,0.99167
619.0,0.99165
620.0,0.99164
621.0,0.99164
622.0,0.99165
623.0,0.99166
624.0,0.99168
625.0,0.99169
626.0,0.9917
627.0,0.99171
628.0,0.99171
629.0,0.99172
630.0,0.99172
631.0,0.99172
632.0,0.99172
633.0,0.99172
634.0,0.99172
635.0,0.99172
636.0,0.99171
637.0,0.99171
638.0,0.99171
639.0,0.99171
640.0,0.99171
641.0,0.99172
642.0,0.99173
643.0,0.99175
644.0,0.99176
645.0,0.99178
646.0,0.9918
647.0,0.99182
648.0,0.99184
649.0,0.99187
650.0,0.9919
651.0,0.99193
652.0,0.99196
653.0,0.992
654.0,0.99204
655.0,0.99208
656.0,0.99212
657.0,0.99216
658.0,0.9922
659.0,0.99224
660.0,0.99228
661.0,0.99232
662.0,0.99236
663.0,0.9924
664.0,0.99243
665.0,0.99246
666.0,0.99249
667.0,0.99251
668.0,0.99253
669.0,0.99255
670.0,0.99257
671.0,0.99259
672.0,0.99261
673.0,0.99264
674.0,0.99265
675.0,0.99267
676.0,0.99267
677.0,0.99267
678.0,0.99267
679.0,0.99267
680.0,0.99268
681.0,0.99269
682.0,0.99271
683.0,0.99273
684.0,0.99275
685.0,0.99276
686.0,0.99277
687.0,0.99277
688.0,0.99276
689.0,0.99276
690.0,0.99275
691.0,0.99274
692.0,0.99274
693.0,0.99274
694.0,0.99275
695.0,0.99276
696.0,0.99278
697.0,0.9928
698.0,0.99282
699.0,0.99284
700.0,0.99285
701.0,0.99286
702.0,0.99286
703.0,0.99285
704.0,0.99285
705.0,0.99285
706.0,0.99286
707.0,0.99287
708.0,0.99289
709.0,0.99291
710.0,0.99294
711.0,0.99296
712.0,0.99298
713.0,0.993
714.0,0.99302
715.0,0.99303
716.0,0.99304
717.0,0.99305
718.0,0.99305
719.0,0.99305
720.0,0.99305
721.0,0.99305
722.0,0.99305
723.0,0.99305
724.0,0.99305
725.0,0.99304
726.0,0.99303
727.0,0.99303
728.0,0.99302
729.0,0.993
730.0,0.99299
731.0,0.99298
732.0,0.99297
733.0,0.99295
734.0,0.99293
735.0,0.99291
736.0,0.99288
737.0,0.99285
738.0,0.99283
739.0,0.99282
740.0,0.99282
741.0,0.99284
742.0,0.99287
743.0,0.99292
744.0,0.99296
745.0,0.99301
746.0,0.99304
747.0,0.99307
748.0,0.99308
749.0,0.99308
750.0,0.99307
751.0,0.99304
752.0,0.993
753.0,0.99295
754.0,0.99291
755.0,0.99288
756.0,0.99287
757.0,0.99288
758.0,0.99288
759.0,0.99289
760.0,0.99289
761.0,0.99289
762.0,0.99287
763.0,0.99284
764.0,0.99282
765.0,0.99279
766.0,0.99277
767.0,0.99276
768.0,0.99275
769.0,0.99273
770.0,0.99272
771.0,0.99271
772.0,0.9927
773.0,0.99269
774.0,0.99268
775.0,0.99266
776.0,0.99265
777.0,0.99264
778.0,0.99264
779.0,0.99264
780.0,0.99265
781.0,0.99267
782.0,0.99269
783.0,0.99272
784.0,0.99275
785.0,0.99277
786.0,0.99278
787.0,0.99278
788.0,0.99278
789.0,0.99278
790.0,0.99278
791.0,0.99278
792.0,0.99279
793.0,0.9928
794.0,0.99281
795.0,0.99281
796.0,0.9928
797.0,0.99279
798.0,0.99278
799.0,0.99276
800.0,0.99276
801.0,0.99275
802.0,0.99276
803.0,0.99277
804.0,0.9928
805.0,0.99283
806.0,0.99288
807.0,0.99292
808.0,0.99297
809.0,0.993
810.0,0.99302
811.0,0.99302
812.0,0.99301
813.0,0.99298
814.0,0.99296
815.0,0.99293
816.0,0.99292
817.0,0.99292
818.0,0.99293
819.0,0.99295
820.0,0.99297
821.0,0.99299
822.0,0.99301
823.0,0.99304
824.0,0.99307
825.0,0.9931
826.0,0.99313
827.0,0.99316
828.0,0.99319
829.0,0.99321
830.0,0.99323
831.0,0.99325
832.0,0.99327
833.0,0.99328
834.0,0.9933
835.0,0.99333
836.0,0.99336
837.0,0.9934
838.0,0.99344
839.0,0.99349
840.0,0.99354
841.0,0.99358
842.0,0.99363
843.0,0.99367
844.0,0.99371
845.0,0.99374
846.0,0.99377
847.0,0.99379
848.0,0.9938
849.0,0.99381
850.0,0.99382
851.0,0.99383
852.0,0.99383
853.0,0.99384
854.0,0.99385
855.0,0.99386
856.0,0.99387
857.0,0.99389
858.0,0.9939
859.0,0.99391
860.0,0.99391
861.0,0.9939
862.0,0.99389
863.0,0.99388
864.0,0.99388
865.0,0.99389
866.0,0.99391
867.0,0.99396
868.0,0.994
869.0,0.99405
870.0,0.99408
871.0,0.9941
872.0,0.99411
873.0,0.9941
874.0,0.99408
875.0,0.99406
876.0,0.99403
877.0,0.994
878.0,0.99397
879.0,0.99393
880.0,0.9939
881.0,0.99388
882.0,0.99386
883.0,0.99384
884.0,0.99383
885.0,0.99382
886.0,0.99382
887.0,0.99381
888.0,0.99381
889.0,0.9938
890.0,0.99378
891.0,0.99374
892.0,0.9937
893.0,0.99365
894.0,0.99361
895.0,0.99357
896.0,0.99354
897.0,0.99352
898.0,0.99351
899.0,0.9935
900.0,0.99349
901.0,0.99348
902.0,0.99347
903.0,0.99346
904.0,0.99344
905.0,0.99343
906.0,0.99341
907.0,0.99339
908.0,0.99337
909.0,0.99334
910.0,0.99331
911.0,0.99327
912.0,0.99323
913.0,0.99319
914.0,0.99316
915.0,0.99313
916.0,0.99312
917.0,0.99311
918.0,0.99311
919.0,0.99311
920.0,0.99311
921.0,0.99309
922.0,0.99307
923.0,0.99305
924.0,0.99302
925.0,0.993
926.0,0.99298
927.0,0.99296
928.0,0.99295
929.0,0.99294
930.0,0.99293
931.0,0.99293
932.0,0.99292
933.0,0.99291
934.0,0.9929
935.0,0.99289
936.0,0.99287
937.0,0.99285
938.0,0.99283
939.0,0.99281
940.0,0.99279
941.0,0.99278
942.0,0.99277
943.0,0.99277
944.0,0.99276
945.0,0.99275
946.0,0.99274
947.0,0.99273
948.0,0.99271
949.0,0.99269
950.0,0.99267
951.0,0.99265
952.0,0.99262
953.0,0.99261
954.0,0.99259
955.0,0.99257
956.0,0.99256
957.0,0.99255
958.0,0.99254
959.0,0.99254
960.0,0.99253
961.0,0.99253
962.0,0.99254
963.0,0.99254
964.0,0.99254
965.0,0.99253
966.0,0.99253
967.0,0.99251
968.0,0.9925
969.0,0.99248
970.0,0.99245
971.0,0.99242
972.0,0.99239
973.0,0.99235
974.0,0.99231
975.0,0.99227
976.0,0.99224
977.0,0.9922
978.0,0.99217
979.0,0.99214
980.0,0.99212
981.0,0.99209
982.0,0.99207
983.0,0.99206
984.0,0.99204
985.0,0.99203
986.0,0.99202
987.0,0.992
988.0,0.99199
989.0,0.99197
990.0,0.99194
991.0,0.99191
992.0,0.99188
993.0,0.99184
994.0,0.9918
995.0,0.99176
996.0,0.99172
997.0,0.9917
998.0,0.99167
999.0,0.99165
1000.0,0.99163
1001.0,0.99161
1002.0,0.99159
1003.0,0.99157
1004.0,0.99155
1005.0,0.99152
1006.0,0.9915
1007.0,0.99147
1008.0,0.99145
1009.0,0.99142
1010.0,0.9914
1011.0,0.99138
1012.0,0.99137
1013.0,0.99135
1014.0,0.99134
1015.0,0.99133
1016.0,0.99131
1017.0,0.99129
1018.0,0.99127
1019.0,0.99126
1020.0,0.99124
1021.0,0.99122
1022.0,0.99121
1023.0,0.9912
1024.0,0.99119
1025.0,0.99119
1026.0,0.99118
1027.0,0.99118
1028.0,0.99117
1029.0,0.99117
1030.0,0.99115
1031.0,0.99113
1032.0,0.99111
1033.0,0.99108
1034.0,0.99105
1035.0,0.99102
1036.0,0.99099
1037.0,0.99097
1038.0,0.99095
1039.0,0.99094
1040.0,0.99093
1041.0,0.99092
1042.0,0.99092
1043.0,0.99092
1044.0,0.99093
1045.0,0.99094
1046.0,0.99095
1047.0,0.99095
1048.0,0.99096
1049.0,0.99097
1050.0,0.99097
1051.0,0.99097
1052.0,0.99096
1053.0,0.99095
1054.0,0.99093
1055.0,0.99092
1056.0,0.99091
1057.0,0.9909
1058.0,0.99089
1059.0,0.99088
1060.0,0.99086
1061.0,0.99085
1062.0,0.99083
1063.0,0.99082
1064.0,0.99081
1065.0,0.9908
1066.0,0.9908
1067.0,0.9908
1068.0,0.99081
1069.0,0.99081
1070.0,0.99081
1071.0,0.9908
1072.0,0.99079
1073.0,0.99077
1074.0,0.99076
1075.0,0.99076
1076.0,0.99076
1077.0,0.99077
1078.0,0.99079
1079.0,0.99081
1080.0,0.99082
1081.0,0.99083
1082.0,0.99084
1083.0,0.99086
1084.0,0.99087
1085.0,0.9909
1086.0,0.99093
1087.0,0.99097
1088.0,0.99101
1089.0,0.99105
1090.0,0.99109
1091.0,0.99112
1092.0,0.99115
1093.0,0.99117
1094.0,0.99118
1095.0,0.99118
1096.0,0.99118
1097.0,0.99118
1098.0,0.99118
