Composition,
Date Added,2015-03-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,5.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA82E
Original Sample ID,JB-JLB-A82-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.040453
305.0,0.038948
310.0,0.038673
315.0,0.039092
320.0,0.040299
325.0,0.041409
330.0,0.043082
335.0,0.044809
340.0,0.046926
345.0,0.048695
350.0,0.049227
355.0,0.049426
360.0,0.050304
365.0,0.051333
370.0,0.05287
375.0,0.055296
380.0,0.058014
385.0,0.061401
390.0,0.067939
395.0,0.071034
400.0,0.074444
405.0,0.077804
410.0,0.080531
415.0,0.083129
420.0,0.085915
425.0,0.089426
430.0,0.093382
435.0,0.098204
440.0,0.102639
445.0,0.107456
450.0,0.111502
455.0,0.11517
460.0,0.117804
465.0,0.120202
470.0,0.121941
475.0,0.124656
480.0,0.12727
485.0,0.130863
490.0,0.135144
495.0,0.139918
500.0,0.145605
505.0,0.151888
510.0,0.158421
515.0,0.165309
520.0,0.172723
525.0,0.180441
530.0,0.188881
535.0,0.19755
540.0,0.205886
545.0,0.214754
550.0,0.223148
555.0,0.232388
560.0,0.240874
565.0,0.248963
570.0,0.256289
575.0,0.264231
580.0,0.270419
585.0,0.277528
590.0,0.282933
595.0,0.288646
600.0,0.292746
605.0,0.297282
610.0,0.301167
615.0,0.304939
620.0,0.30774
625.0,0.310878
630.0,0.31362
635.0,0.316218
640.0,0.318827
645.0,0.321414
650.0,0.323643
655.0,0.325764
660.0,0.327956
665.0,0.330717
670.0,0.332428
675.0,0.334651
680.0,0.336785
685.0,0.338881
690.0,0.340545
695.0,0.342798
700.0,0.344555
705.0,0.346813
710.0,0.348149
715.0,0.350182
720.0,0.351977
725.0,0.354351
730.0,0.355488
735.0,0.357538
740.0,0.358671
745.0,0.359805
750.0,0.360773
755.0,0.362693
760.0,0.363045
765.0,0.364169
770.0,0.365257
775.0,0.365679
780.0,0.365711
785.0,0.366297
790.0,0.366188
795.0,0.366564
800.0,0.36702
805.0,0.366589
810.0,0.365961
815.0,0.365479
820.0,0.365444
825.0,0.364999
830.0,0.364812
835.0,0.364303
840.0,0.363861
845.0,0.363823
850.0,0.363364
855.0,0.363448
860.0,0.362896
865.0,0.362549
870.0,0.362183
875.0,0.361881
880.0,0.361905
885.0,0.361346
890.0,0.36108
895.0,0.360465
900.0,0.360959
905.0,0.361192
910.0,0.36176
915.0,0.361448
920.0,0.361361
925.0,0.361609
930.0,0.362296
935.0,0.362973
940.0,0.36305
945.0,0.362826
950.0,0.362397
955.0,0.362425
960.0,0.362369
965.0,0.36247
970.0,0.362463
975.0,0.36273
980.0,0.362869
985.0,0.363169
990.0,0.363624
995.0,0.363566
1000.0,0.363706
1005.0,0.364091
1010.0,0.365132
1015.0,0.365206
1020.0,0.365524
1025.0,0.366244
1030.0,0.366165
1035.0,0.366759
1040.0,0.367624
1045.0,0.368839
1050.0,0.369379
1055.0,0.370279
1060.0,0.370784
1065.0,0.371638
1070.0,0.372987
1075.0,0.374125
1080.0,0.375192
1085.0,0.375307
1090.0,0.376992
1095.0,0.377761
1100.0,0.378466
1105.0,0.380907
1110.0,0.381818
1115.0,0.382623
1120.0,0.382786
1125.0,0.38537
1130.0,0.38591
1135.0,0.386224
1140.0,0.387522
1145.0,0.388446
1150.0,0.38938
1155.0,0.389676
1160.0,0.390289
1165.0,0.392136
1170.0,0.392372
1175.0,0.392698
1180.0,0.393611
1185.0,0.394864
1190.0,0.393918
1195.0,0.395367
1200.0,0.395709
1205.0,0.396611
1210.0,0.396464
1215.0,0.397648
1220.0,0.397743
1225.0,0.398388
1230.0,0.39875
1235.0,0.398445
1240.0,0.398669
1245.0,0.399522
1250.0,0.399844
1255.0,0.399792
1260.0,0.400418
1265.0,0.400761
1270.0,0.401193
1275.0,0.401843
1280.0,0.401374
1285.0,0.401666
1290.0,0.401329
1295.0,0.401839
1300.0,0.402655
1305.0,0.402399
1310.0,0.402027
1315.0,0.40279
1320.0,0.402675
1325.0,0.403092
1330.0,0.402619
1335.0,0.403069
1340.0,0.403298
1345.0,0.403156
1350.0,0.403021
1355.0,0.402117
1360.0,0.402033
1365.0,0.401691
1370.0,0.401887
1375.0,0.399434
1380.0,0.395709
1385.0,0.39318
1390.0,0.392014
1395.0,0.390818
1400.0,0.390478
1405.0,0.388107
1410.0,0.384435
1415.0,0.382942
1420.0,0.38754
1425.0,0.390094
1430.0,0.392369
1435.0,0.394998
1440.0,0.396256
1445.0,0.397849
1450.0,0.399163
1455.0,0.399219
1460.0,0.399982
1465.0,0.39966
1470.0,0.400667
1475.0,0.401832
1480.0,0.401983
1485.0,0.402296
1490.0,0.402874
1495.0,0.403995
1500.0,0.404503
1505.0,0.405039
1510.0,0.405079
1515.0,0.406112
1520.0,0.405747
1525.0,0.405546
1530.0,0.405846
1535.0,0.40638
1540.0,0.406514
1545.0,0.406736
1550.0,0.406991
1555.0,0.407278
1560.0,0.407274
1565.0,0.408083
1570.0,0.407341
1575.0,0.407808
1580.0,0.408012
1585.0,0.408115
1590.0,0.407884
1595.0,0.408259
1600.0,0.408235
1605.0,0.407712
1610.0,0.407896
1615.0,0.407658
1620.0,0.408373
1625.0,0.407862
1630.0,0.407468
1635.0,0.40742
1640.0,0.407774
1645.0,0.408122
1650.0,0.408265
1655.0,0.407698
1660.0,0.40755
1665.0,0.408033
1670.0,0.407492
1675.0,0.407374
1680.0,0.407557
1685.0,0.407468
1690.0,0.407749
1695.0,0.407336
1700.0,0.406938
1705.0,0.407278
1710.0,0.407317
1715.0,0.407354
1720.0,0.407517
1725.0,0.406704
1730.0,0.406202
1735.0,0.405871
1740.0,0.406387
1745.0,0.405777
1750.0,0.405971
1755.0,0.405501
1760.0,0.405323
1765.0,0.4046
1770.0,0.404893
1775.0,0.404204
1780.0,0.404354
1785.0,0.403936
1790.0,0.403807
1795.0,0.403473
1800.0,0.403755
1805.0,0.403926
1810.0,0.403505
1815.0,0.403016
1820.0,0.402099
1825.0,0.401548
1830.0,0.40242
1835.0,0.401902
1840.0,0.402455
1845.0,0.401487
1850.0,0.401476
1855.0,0.401577
1860.0,0.400586
1865.0,0.398956
1870.0,0.397858
1875.0,0.396248
1880.0,0.392789
1885.0,0.38936
1890.0,0.383374
1895.0,0.376074
1900.0,0.367107
1905.0,0.359335
1910.0,0.355581
1915.0,0.355346
1920.0,0.358331
1925.0,0.361694
1930.0,0.363258
1935.0,0.365286
1940.0,0.367696
1945.0,0.369015
1950.0,0.370016
1955.0,0.370203
1960.0,0.371592
1965.0,0.372959
1970.0,0.373421
1975.0,0.374951
1980.0,0.375779
1985.0,0.376996
1990.0,0.377803
1995.0,0.37832
2000.0,0.380036
2005.0,0.381364
2010.0,0.38203
2015.0,0.38247
2020.0,0.383564
2025.0,0.385034
2030.0,0.384861
2035.0,0.385087
2040.0,0.385443
2045.0,0.385872
2050.0,0.386234
2055.0,0.386376
2060.0,0.386225
2065.0,0.386003
2070.0,0.38675
2075.0,0.387301
2080.0,0.386788
2085.0,0.38686
2090.0,0.386318
2095.0,0.386486
2100.0,0.386475
2105.0,0.38661
2110.0,0.386426
2115.0,0.385652
2120.0,0.386006
2125.0,0.385722
2130.0,0.384737
2135.0,0.384971
2140.0,0.38324
2145.0,0.382015
2150.0,0.379382
2155.0,0.37714
2160.0,0.374235
2165.0,0.372658
2170.0,0.371959
2175.0,0.371183
2180.0,0.369774
2185.0,0.367387
2190.0,0.36511
2195.0,0.361609
2200.0,0.3582
2205.0,0.353374
2210.0,0.354052
2215.0,0.361672
2220.0,0.366989
2225.0,0.369229
2230.0,0.368916
2235.0,0.368203
2240.0,0.368519
2245.0,0.370532
2250.0,0.369922
2255.0,0.371048
2260.0,0.371758
2265.0,0.370886
2270.0,0.370586
2275.0,0.369734
2280.0,0.367908
2285.0,0.367531
2290.0,0.366494
2295.0,0.366129
2300.0,0.364972
2305.0,0.364598
2310.0,0.363174
2315.0,0.362198
2320.0,0.361184
2325.0,0.360871
2330.0,0.359998
2335.0,0.358697
2340.0,0.357659
2345.0,0.355926
2350.0,0.35338
2355.0,0.351982
2360.0,0.350616
2365.0,0.348898
2370.0,0.347776
2375.0,0.345454
2380.0,0.342779
2385.0,0.342288
2390.0,0.341424
2395.0,0.341671
2400.0,0.340542
2405.0,0.339801
2410.0,0.338595
2415.0,0.33779
2420.0,0.336935
2425.0,0.334657
2430.0,0.332916
2435.0,0.331423
2440.0,0.329616
2445.0,0.328138
2450.0,0.326991
2455.0,0.325409
2460.0,0.323602
2465.0,0.322415
2470.0,0.320384
2475.0,0.319059
2480.0,0.318202
2485.0,0.31491
2490.0,0.314124
2495.0,0.312891
2500.0,0.31097
2505.0,0.309524
2510.0,0.308533
2515.0,0.306593
2520.0,0.304952
2525.0,0.303541
2530.0,0.302396
2535.0,0.301045
2540.0,0.300018
2545.0,0.299234
2550.0,0.297816
2555.0,0.296588
2560.0,0.295535
2565.0,0.294026
2570.0,0.292356
2575.0,0.291113
2580.0,0.289689
2585.0,0.288343
2590.0,0.287002
2595.0,0.285009
2600.0,0.283925
