Composition,
Date Added,2011-09-26
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Minas Rio Tinto, Hvelva, Andalucia, Spain"
Minimum Wavelength,280
Sample Name,Voltaite 158795 >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Voltaite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA68B
Original Sample ID,JB-JLB-A68-B
Viewing Geometry,unknown
Wavelength,Response
280.0,0.02997
285.0,0.02602
290.0,0.02597
295.0,0.02688
300.0,0.02748
305.0,0.02814
310.0,0.02865
315.0,0.02948
320.0,0.0305
325.0,0.03145
330.0,0.03171
335.0,0.03215
340.0,0.03244
345.0,0.03279
350.0,0.03331
355.0,0.03397
360.0,0.0349
365.0,0.03608
370.0,0.03734
375.0,0.03865
380.0,0.03989
385.0,0.04115
390.0,0.04241
395.0,0.04342
400.0,0.04425
405.0,0.04493
410.0,0.04562
415.0,0.04623
420.0,0.0466
425.0,0.04698
430.0,0.04716
435.0,0.04758
440.0,0.04811
445.0,0.04851
450.0,0.04885
455.0,0.04907
460.0,0.0493
465.0,0.04952
470.0,0.04956
475.0,0.04962
480.0,0.04965
485.0,0.04969
490.0,0.04969
495.0,0.04957
500.0,0.04947
505.0,0.04928
510.0,0.0492
515.0,0.04901
520.0,0.04875
525.0,0.04853
530.0,0.04832
535.0,0.04813
540.0,0.04786
545.0,0.04769
550.0,0.04748
555.0,0.04727
560.0,0.04713
565.0,0.04698
570.0,0.04676
575.0,0.04658
580.0,0.04645
585.0,0.04631
590.0,0.04613
595.0,0.04601
600.0,0.04591
605.0,0.04576
610.0,0.04563
615.0,0.04551
620.0,0.04538
625.0,0.04533
630.0,0.04517
635.0,0.0451
640.0,0.04504
645.0,0.04493
650.0,0.04478
655.0,0.04471
660.0,0.04457
665.0,0.04452
670.0,0.0446
675.0,0.04464
680.0,0.04473
685.0,0.04478
690.0,0.04479
695.0,0.0448
700.0,0.04481
705.0,0.04483
710.0,0.04478
715.0,0.04483
720.0,0.04481
725.0,0.04475
730.0,0.04475
735.0,0.04471
740.0,0.04481
745.0,0.04469
750.0,0.0448
755.0,0.04482
760.0,0.04485
765.0,0.04494
770.0,0.0449
775.0,0.0449
780.0,0.04513
785.0,0.04519
790.0,0.04532
795.0,0.04542
800.0,0.04576
805.0,0.04576
810.0,0.04582
815.0,0.04593
820.0,0.04602
825.0,0.04616
830.0,0.04644
835.0,0.04665
840.0,0.04695
840.2,0.04724
840.4,0.04721
840.5,0.04652
840.6,0.04677
840.8,0.04763
840.9,0.04798
841.0,0.04774
841.2,0.04739
841.3,0.04798
841.5,0.04829
841.6,0.04763
841.7,0.04689
841.9,0.0469
842.0,0.04732
842.1,0.04742
842.3,0.04706
842.4,0.04725
842.5,0.0476
842.7,0.0479
842.8,0.04768
843.0,0.04738
843.1,0.04735
843.2,0.04729
843.4,0.04706
843.5,0.04704
843.6,0.04705
843.8,0.04688
843.9,0.04678
844.0,0.04688
844.2,0.04696
844.3,0.04719
844.5,0.0468
844.6,0.04618
844.7,0.04614
844.9,0.0463
845.0,0.04681
845.2,0.04706
845.3,0.04692
845.4,0.04757
845.6,0.04786
845.7,0.04752
845.8,0.04716
846.0,0.04731
846.1,0.04712
846.3,0.04641
846.4,0.04625
846.5,0.04647
846.7,0.04696
846.8,0.04727
847.0,0.04738
847.1,0.04702
847.2,0.04682
847.4,0.04682
847.5,0.04685
847.6,0.0472
847.8,0.04687
847.9,0.0465
848.1,0.04744
848.2,0.0481
848.3,0.04765
848.5,0.04732
848.6,0.04725
848.8,0.04706
848.9,0.04656
849.0,0.04637
849.2,0.04665
849.3,0.04692
849.5,0.04697
849.6,0.04696
849.7,0.04717
849.9,0.04758
850.0,0.04738
850.1,0.0469
850.3,0.04713
850.4,0.04757
850.6,0.04734
850.7,0.0475
850.8,0.04763
851.0,0.04752
851.1,0.04759
851.3,0.04745
851.4,0.04741
851.5,0.04722
851.7,0.04705
851.8,0.04703
852.0,0.04704
852.1,0.04678
852.2,0.04702
852.4,0.04724
852.5,0.04696
852.7,0.04716
852.8,0.04733
852.9,0.04678
853.1,0.04701
853.2,0.0478
853.4,0.04761
853.5,0.04699
853.6,0.04714
853.8,0.0476
853.9,0.04779
854.1,0.04766
854.2,0.04764
854.3,0.04738
854.5,0.04711
854.6,0.04719
854.8,0.04694
854.9,0.04686
855.0,0.04726
855.2,0.04725
855.3,0.04727
855.5,0.04738
855.6,0.04771
855.8,0.04772
855.9,0.04784
856.0,0.04733
856.2,0.0471
856.3,0.04747
856.5,0.0481
856.6,0.04815
856.8,0.04765
856.9,0.04736
857.0,0.04734
857.2,0.04722
857.3,0.04713
857.5,0.04714
857.6,0.0468
857.7,0.04632
857.9,0.04687
858.0,0.04792
858.2,0.04768
858.3,0.04752
858.5,0.04757
858.6,0.04794
858.7,0.04791
858.9,0.04699
859.0,0.04696
859.2,0.04776
859.3,0.04773
859.4,0.04734
859.6,0.04703
859.7,0.04721
859.9,0.04739
860.0,0.04702
860.2,0.04648
860.3,0.04682
860.4,0.04732
860.6,0.04706
860.7,0.04668
860.9,0.04715
861.0,0.04783
861.2,0.04735
861.3,0.04683
861.4,0.04745
861.6,0.04735
861.7,0.0476
861.9,0.04754
862.0,0.04719
862.2,0.04682
862.3,0.04708
862.5,0.04715
862.6,0.04721
862.7,0.04721
862.9,0.04715
863.0,0.04751
863.2,0.04767
863.3,0.04748
863.5,0.04733
863.6,0.04737
863.7,0.04739
863.9,0.04723
864.0,0.04674
864.2,0.04654
864.3,0.04663
864.5,0.04652
864.6,0.04644
864.8,0.04676
864.9,0.0476
865.0,0.04793
865.2,0.04746
865.3,0.0474
865.5,0.04746
865.6,0.04687
865.8,0.04664
865.9,0.04679
866.0,0.04724
866.2,0.0476
866.3,0.0477
866.5,0.04788
866.6,0.04822
866.8,0.04815
866.9,0.04753
867.1,0.04724
867.2,0.04764
867.3,0.04801
867.5,0.04768
867.6,0.04773
867.8,0.04788
867.9,0.04787
868.1,0.04746
868.2,0.04718
868.4,0.04735
868.5,0.04775
868.7,0.04766
868.8,0.04738
869.0,0.04722
869.1,0.04716
869.2,0.04752
869.4,0.0477
869.5,0.04778
869.7,0.04785
869.8,0.04785
870.0,0.04745
870.1,0.04738
870.3,0.0479
870.4,0.04786
870.6,0.04722
870.7,0.0476
870.8,0.04833
871.0,0.04825
871.1,0.04826
871.3,0.04821
871.4,0.04817
