Composition,
Date Added,2003-06-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-793592,101 Aubrite <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP105
Original Sample ID,MP-TXH-105
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,258.81
305.0,268.06
310.0,271.23
315.0,272.25
320.0,272.09
325.0,275.14
330.0,275.72
335.0,276.39
340.0,278.67
345.0,281.05
350.0,284.1
355.0,284.09
360.0,287.42
365.0,288.4
370.0,289.67
375.0,292.0
380.0,293.21
385.0,295.13
390.0,295.94
395.0,297.09
400.0,300.77
405.0,302.37
410.0,305.14
415.0,307.29
420.0,310.43
425.0,314.83
430.0,320.3
435.0,329.43
440.0,338.59
445.0,348.98
450.0,357.62
455.0,365.54
460.0,372.06
465.0,377.22
470.0,382.42
475.0,386.59
480.0,390.85
485.0,394.53
490.0,398.78
495.0,402.2
500.0,406.33
505.0,410.71
510.0,414.71
515.0,418.53
520.0,422.81
525.0,427.46
530.0,431.39
535.0,436.19
540.0,439.54
545.0,443.42
550.0,446.8
555.0,450.19
560.0,453.97
565.0,457.19
570.0,459.6
575.0,462.86
580.0,464.38
585.0,467.55
590.0,469.36
595.0,471.48
600.0,473.29
605.0,475.75
610.0,476.57
615.0,478.04
620.0,479.13
625.0,480.99
630.0,482.64
635.0,483.86
640.0,485.35
645.0,486.94
650.0,488.32
655.0,490.36
660.0,491.29
665.0,493.39
670.0,494.48
675.0,496.69
680.0,497.4
685.0,498.67
690.0,499.33
695.0,500.8
700.0,500.93
705.0,502.16
710.0,502.23
715.0,503.37
720.0,503.62
725.0,503.23
730.0,504.07
735.0,504.22
740.0,504.91
745.0,505.69
750.0,506.4
755.0,506.58
760.0,508.04
765.0,508.5
770.0,509.43
775.0,509.64
780.0,510.81
785.0,511.46
790.0,511.86
795.0,513.41
800.0,513.0
805.0,514.73
810.0,514.86
815.0,516.16
820.0,516.56
825.0,516.88
830.0,517.94
835.0,517.79
840.0,519.24
845.0,518.84
850.0,519.74
855.0,519.37
860.0,520.46
865.0,520.21
870.0,520.3
875.0,521.04
880.0,520.11
