Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KLOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,61.46
340.0,85.936
360.0,152.15
380.0,207.933
400.0,239.715
420.0,291.219
440.0,302.372
460.0,314.123
480.0,364.293
500.0,396.345
520.0,455.177
540.0,504.223
560.0,537.705
580.0,517.06
600.0,483.816
620.0,439.614
640.0,417.313
660.0,427.286
680.0,421.601
700.0,385.099
720.0,341.792
740.0,294.907
760.0,248.103
780.0,207.577
800.0,177.76
820.0,156.711
840.0,142.345
860.0,130.517
880.0,118.818
900.0,108.309
920.0,98.031
940.0,86.39
960.0,74.632
980.0,66.233
1000.0,58.967
1020.0,53.885
1040.0,51.703
1060.0,50.383
1080.0,50.859
1100.0,52.985
1120.0,56.282
1140.0,60.29
1160.0,63.674
1180.0,66.753
1200.0,69.643
1220.0,72.36
1240.0,75.672
1260.0,79.725
1280.0,84.775
1300.0,91.114
1320.0,99.079
1340.0,108.969
1360.0,120.634
1380.0,135.038
1400.0,152.354
1420.0,171.938
1440.0,194.03
1460.0,218.618
1480.0,245.681
1500.0,274.488
1520.0,304.164
1540.0,335.651
1560.0,366.276
1580.0,396.197
1600.0,425.033
1620.0,451.283
1640.0,476.157
1660.0,497.73
1680.0,516.52
1700.0,533.251
1720.0,547.307
1740.0,558.511
1760.0,567.331
1780.0,575.694
1800.0,582.227
1820.0,586.931
1840.0,592.341
1860.0,597.308
1880.0,600.651
1900.0,599.235
1920.0,601.204
1940.0,603.821
1960.0,605.779
1980.0,608.875
2000.0,612.979
2020.0,617.487
2040.0,622.013
2060.0,625.177
2080.0,627.874
2100.0,631.195
2120.0,636.152
2140.0,638.399
2160.0,633.367
2180.0,625.559
2200.0,620.505
2220.0,619.236
2240.0,619.654
2260.0,620.564
2280.0,621.951
2300.0,623.806
2320.0,626.22
2340.0,630.388
2360.0,630.874
2380.0,631.018
2400.0,630.695
2420.0,630.02
2440.0,627.973
2460.0,626.269
2480.0,624.052
2500.0,624.366
2520.0,630.115
2540.0,639.129
