Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,ALH 84028 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK020
Original Sample ID,HK-REM-020
Viewing Geometry,
Wavelength,Response
833.3,16.92
833.5,17.12
833.6,17.62
833.7,18.12
833.9,18.61
834.0,18.51
834.1,17.91
834.3,17.12
834.4,17.77
834.5,18.89
834.7,18.33
834.8,17.25
835.0,18.09
835.1,17.7
835.2,15.99
835.3,15.34
835.5,16.03
835.6,16.54
835.8,17.12
835.9,18.15
836.0,17.95
836.2,17.87
836.3,17.89
836.4,17.46
836.6,17.18
836.7,17.75
836.8,18.66
837.0,17.58
837.1,15.95
837.2,15.89
837.4,16.5
837.5,16.06
837.6,16.7
837.8,17.67
837.9,17.88
838.0,18.5
838.2,18.68
838.3,19.52
838.5,18.63
838.6,17.54
838.7,18.13
838.9,17.79
839.0,17.66
839.1,18.05
839.3,18.15
839.4,17.64
839.5,17.12
839.7,17.92
839.8,18.62
840.0,18.57
840.1,18.6
840.2,18.17
840.4,16.73
840.5,17.48
840.6,17.99
840.8,18.15
840.9,17.8
841.0,16.76
841.2,15.23
841.3,15.58
841.5,17.46
841.6,18.68
841.7,17.24
841.9,16.99
842.0,16.99
842.1,16.3
842.3,17.43
842.4,18.29
842.5,17.83
842.7,18.53
842.8,17.68
843.0,16.98
843.1,16.85
843.2,17.23
843.4,17.48
843.5,17.85
843.6,17.39
843.8,17.48
843.9,18.68
844.0,19.1
844.2,18.05
844.3,16.64
844.5,16.11
844.6,16.49
844.7,16.91
844.9,17.47
845.0,18.06
845.2,18.26
845.3,18.61
845.4,19.29
845.6,19.9
845.7,19.92
845.8,18.39
846.0,16.85
846.1,18.16
846.3,18.6
846.4,17.3
846.5,17.27
846.7,18.01
846.8,18.17
847.0,18.25
847.1,17.33
847.2,16.44
847.4,16.12
847.5,16.72
847.6,17.03
847.8,17.24
847.9,17.24
848.1,16.81
848.2,17.71
848.3,17.08
848.5,16.15
848.6,17.2
848.8,17.81
848.9,17.69
849.0,17.7
849.2,18.72
849.3,18.76
849.5,17.23
849.6,15.91
849.7,15.67
849.9,16.29
850.0,17.15
850.1,17.08
850.3,16.53
850.4,16.79
850.6,16.62
850.7,15.57
850.8,15.24
851.0,15.86
851.1,17.07
851.3,16.99
851.4,15.09
851.5,16.27
851.7,17.37
851.8,17.12
852.0,16.54
852.1,15.88
852.2,16.05
852.4,16.1
852.5,16.57
852.7,17.59
852.8,18.42
852.9,18.16
853.1,16.71
853.2,16.19
853.4,16.67
853.5,16.74
853.6,16.93
853.8,16.68
853.9,16.85
854.1,17.26
854.2,16.74
854.3,16.62
854.5,16.99
854.6,16.37
854.8,16.17
854.9,17.93
855.0,18.33
855.2,17.85
855.3,17.29
855.5,16.58
855.6,17.21
855.8,16.98
855.9,16.23
856.0,16.45
856.2,17.5
856.3,18.42
856.5,18.38
856.6,18.81
856.8,18.63
856.9,17.81
857.0,17.2
857.2,16.19
857.3,16.15
857.5,16.51
857.6,17.15
857.7,18.37
857.9,17.94
858.0,16.84
858.2,16.95
858.3,17.05
858.5,16.46
858.6,16.57
858.7,17.63
858.9,17.51
859.0,16.51
859.2,16.28
859.3,17.05
859.4,17.46
859.6,17.42
859.7,16.55
859.9,16.74
860.0,17.34
860.2,16.85
860.3,16.02
860.4,17.08
860.6,18.08
860.7,17.16
860.9,16.69
861.0,16.85
861.2,16.52
861.3,17.38
861.4,18.29
861.6,17.8
861.7,16.67
861.9,15.87
862.0,15.73
862.2,16.38
862.3,16.84
862.5,17.36
862.6,16.8
862.7,16.73
862.9,17.12
863.0,16.68
863.2,16.95
863.3,18.06
863.5,18.06
