Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,280
Sample Name,Anorthosite #3154 shocked at 21.0 GPa
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"Haskin L. A. and Salpas P. A. (1992) Genesis of compositional characteristics of Stillwater AN-I and AN-II thick anorthositic units.  Geochim. Cosmochim. Acta 56, 1187-1212.  Sample was labeled S2-104, closest sample in paper is S2-107 (this data)"
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C3JJ16
Original Sample ID,JJ-JRJ-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,128.01
285.0,128.08
290.0,138.2
295.0,152.6
300.0,169.08
305.0,187.71
310.0,206.39
315.0,225.73
320.0,244.09
325.0,262.49
330.0,280.91
335.0,300.19
340.0,320.0
345.0,339.85
350.0,357.45
355.0,373.19
360.0,386.9
365.0,400.99
370.0,412.66
375.0,423.16
380.0,431.63
385.0,439.99
390.0,451.13
395.0,459.53
400.0,466.56
405.0,474.31
410.0,480.94
415.0,487.17
420.0,493.41
425.0,500.17
430.0,506.34
435.0,512.82
440.0,517.79
445.0,520.71
450.0,524.23
455.0,527.11
460.0,531.12
465.0,534.81
470.0,538.12
475.0,542.19
480.0,545.28
485.0,548.87
490.0,552.02
495.0,554.96
500.0,558.51
505.0,561.72
510.0,564.32
515.0,567.7
520.0,570.22
525.0,572.56
530.0,573.53
535.0,576.29
540.0,578.11
545.0,579.72
550.0,580.59
555.0,582.06
560.0,582.51
565.0,583.84
570.0,584.45
575.0,584.74
580.0,584.39
585.0,585.22
590.0,585.66
595.0,586.02
600.0,585.22
605.0,585.39
610.0,585.76
615.0,585.35
620.0,585.87
625.0,584.63
630.0,584.71
635.0,584.94
640.0,584.02
645.0,584.42
650.0,584.09
655.0,583.93
660.0,583.01
665.0,583.49
670.0,582.32
675.0,581.93
680.0,581.09
685.0,581.51
690.0,581.18
695.0,581.66
700.0,581.54
705.0,582.47
710.0,582.19
715.0,582.78
720.0,583.83
725.0,584.02
730.0,584.31
735.0,585.14
740.0,585.23
745.0,586.2
750.0,586.3
755.0,587.18
760.0,587.01
765.0,587.49
770.0,587.92
775.0,588.5
780.0,589.19
785.0,589.53
790.0,589.34
795.0,590.03
800.0,588.68
805.0,589.16
810.0,589.49
815.0,589.01
820.0,588.83
825.0,588.15
830.0,587.48
835.0,587.03
840.0,586.77
845.0,586.11
850.0,585.52
855.0,585.48
860.0,584.75
