Composition,
Date Added,1997-03-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Hawaii olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CCZB11
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.13
305.0,72.52
310.0,77.09
315.0,84.58
320.0,93.57
325.0,105.44
330.0,119.42
335.0,135.6
340.0,153.39
345.0,171.99
350.0,191.1
355.0,209.21
360.0,227.08
365.0,242.61
370.0,256.19
375.0,267.6
380.0,279.69
385.0,288.38
390.0,298.98
395.0,308.84
400.0,317.94
405.0,326.0
410.0,338.74
415.0,345.98
420.0,353.07
425.0,358.58
430.0,363.12
435.0,367.39
440.0,371.34
445.0,374.08
450.0,373.99
455.0,376.63
460.0,383.01
465.0,389.59
470.0,394.9
475.0,402.51
480.0,413.83
485.0,419.46
490.0,425.38
495.0,431.61
500.0,445.05
505.0,459.34
510.0,471.4
515.0,479.33
520.0,487.82
525.0,495.66
530.0,502.52
535.0,511.22
540.0,519.81
545.0,527.28
550.0,532.74
555.0,537.72
560.0,540.77
565.0,543.41
570.0,544.2
575.0,544.1
580.0,544.05
585.0,542.57
590.0,541.72
595.0,541.1
600.0,538.72
605.0,536.93
610.0,533.9
615.0,530.67
620.0,526.34
625.0,522.21
630.0,518.63
635.0,516.13
640.0,516.44
645.0,515.83
650.0,515.59
655.0,516.42
660.0,516.15
665.0,515.6
670.0,516.17
675.0,518.46
680.0,520.32
685.0,517.16
690.0,512.99
695.0,510.24
700.0,508.22
705.0,505.39
710.0,503.78
715.0,502.44
720.0,499.67
725.0,495.12
730.0,491.77
735.0,488.07
740.0,483.94
745.0,478.72
750.0,472.96
755.0,467.46
760.0,462.56
765.0,455.78
770.0,449.35
775.0,442.43
780.0,436.08
785.0,429.82
790.0,424.29
795.0,418.09
800.0,412.8
805.0,406.2
810.0,400.45
815.0,396.35
820.0,391.31
825.0,385.96
830.0,382.3
835.0,378.5
840.0,374.68
845.0,370.98
850.0,367.22
855.0,364.67
860.0,361.28
865.0,358.24
870.0,356.41
875.0,354.08
880.0,350.37
885.0,348.22
890.0,345.52
895.0,342.34
900.0,340.05
905.0,335.78
910.0,332.8
915.0,328.18
920.0,324.42
925.0,319.5
930.0,313.82
935.0,309.62
940.0,303.99
945.0,298.38
950.0,292.61
955.0,286.59
960.0,280.5
965.0,274.97
970.0,269.13
975.0,263.0
980.0,258.01
985.0,252.59
990.0,247.42
995.0,242.28
1000.0,237.72
1005.0,233.67
1010.0,229.62
1015.0,225.74
1020.0,222.87
1025.0,220.37
1030.0,218.02
1035.0,215.88
1040.0,214.49
1045.0,213.37
1050.0,212.41
1055.0,211.66
1060.0,211.74
1065.0,211.77
1070.0,212.21
1075.0,213.83
1080.0,215.46
1085.0,217.49
1090.0,219.75
1095.0,222.69
1100.0,225.74
1105.0,228.54
1110.0,232.08
1115.0,235.35
1120.0,238.56
1125.0,241.48
1130.0,244.74
1135.0,248.28
1140.0,251.11
1145.0,254.1
1150.0,257.11
1155.0,259.76
1160.0,262.19
1165.0,264.77
1170.0,267.22
1175.0,269.44
1180.0,271.18
1185.0,273.5
1190.0,275.02
1195.0,277.06
1200.0,278.34
1205.0,280.19
1210.0,282.17
1215.0,283.59
1220.0,285.22
1225.0,287.35
1230.0,288.69
1235.0,290.35
1240.0,292.04
1245.0,294.22
1250.0,295.92
1255.0,298.42
1260.0,300.45
1265.0,302.75
1270.0,305.19
1275.0,307.28
1280.0,309.97
1285.0,312.62
1290.0,315.61
1295.0,318.35
1300.0,321.46
1305.0,325.14
1310.0,328.05
1315.0,331.54
1320.0,335.43
1325.0,339.16
1330.0,342.95
1335.0,347.08
1340.0,351.35
1345.0,355.16
1350.0,359.59
1355.0,363.51
1360.0,367.89
1365.0,372.94
1370.0,377.89
1375.0,382.94
1380.0,388.02
1385.0,393.52
1390.0,398.8
1395.0,404.65
1400.0,409.84
1405.0,415.54
1410.0,421.49
1415.0,427.03
1420.0,432.94
1425.0,438.6
1430.0,444.11
1435.0,450.46
1440.0,456.99
1445.0,462.75
1450.0,468.48
1455.0,474.85
1460.0,480.01
1465.0,486.24
1470.0,492.41
1475.0,498.77
1480.0,504.24
1485.0,510.55
1490.0,515.86
1495.0,522.5
1500.0,528.06
1505.0,534.19
1510.0,539.55
1515.0,544.97
1520.0,551.17
1525.0,556.3
1530.0,561.99
1535.0,566.56
1540.0,572.73
1545.0,577.97
1550.0,582.66
1555.0,587.54
1560.0,593.07
1565.0,597.25
1570.0,601.5
1575.0,606.42
1580.0,610.17
1585.0,615.01
1590.0,621.98
1595.0,625.53
1600.0,629.63
1605.0,633.96
1610.0,636.69
1615.0,640.37
1620.0,643.78
1625.0,645.8
1630.0,648.95
1635.0,651.83
1640.0,654.92
1645.0,656.97
1650.0,659.14
1655.0,662.18
1660.0,662.43
1665.0,664.41
1670.0,666.56
1675.0,668.25
1680.0,670.36
1685.0,672.5
1690.0,673.48
1695.0,675.03
1700.0,676.42
1705.0,677.76
1710.0,678.79
1715.0,679.2
1720.0,680.21
1725.0,681.42
1730.0,682.41
1735.0,683.55
1740.0,684.65
1745.0,685.26
1750.0,685.45
1755.0,686.46
1760.0,686.99
1765.0,687.23
1770.0,687.49
1775.0,688.12
1780.0,688.39
1785.0,688.92
1790.0,689.91
1795.0,690.07
1800.0,690.34
1805.0,690.26
1810.0,690.61
1815.0,691.45
1820.0,691.67
1825.0,691.1
1830.0,691.94
1835.0,692.09
1840.0,690.74
1845.0,691.34
1850.0,691.37
1855.0,691.96
1860.0,691.36
1865.0,692.14
1870.0,692.98
1875.0,691.55
1880.0,692.25
1885.0,692.82
1890.0,693.08
1895.0,693.09
1900.0,693.17
1905.0,691.44
1910.0,691.43
1915.0,691.79
1920.0,691.99
1925.0,692.13
1930.0,691.95
1935.0,692.86
1940.0,692.2
1945.0,692.68
1950.0,692.59
1955.0,692.59
1960.0,693.51
1965.0,693.95
1970.0,694.04
1975.0,694.02
1980.0,694.81
1985.0,694.94
1990.0,694.44
1995.0,695.12
2000.0,695.02
2005.0,695.77
2010.0,696.04
2015.0,696.27
2020.0,696.05
2025.0,697.08
2030.0,697.16
2035.0,697.05
2040.0,697.19
2045.0,697.7
2050.0,697.54
2055.0,698.12
2060.0,697.95
2065.0,697.95
2070.0,697.96
2075.0,698.14
2080.0,698.16
2085.0,698.17
2090.0,699.02
2095.0,699.19
2100.0,699.09
2105.0,699.49
2110.0,699.25
2115.0,699.83
2120.0,699.85
2125.0,700.61
2130.0,701.06
2135.0,701.06
2140.0,700.87
2145.0,700.94
2150.0,700.57
2155.0,700.48
2160.0,700.93
2165.0,700.66
2170.0,699.76
2175.0,700.29
2180.0,700.03
2185.0,699.83
2190.0,700.13
2195.0,699.75
2200.0,699.51
2205.0,699.9
2210.0,699.33
2215.0,699.28
2220.0,700.03
2225.0,700.45
2230.0,700.31
2235.0,699.97
2240.0,700.52
2245.0,700.3
2250.0,701.07
2255.0,701.16
2260.0,701.56
2265.0,701.56
2270.0,701.57
2275.0,702.3
2280.0,702.47
2285.0,702.96
2290.0,703.1
2295.0,703.52
2300.0,703.97
2305.0,704.47
2310.0,705.01
2315.0,704.43
2320.0,703.94
2325.0,704.39
2330.0,705.34
2335.0,705.01
2340.0,704.75
2345.0,705.88
2350.0,705.86
2355.0,705.15
2360.0,705.55
2365.0,706.21
2370.0,705.35
2375.0,705.44
2380.0,706.49
2385.0,706.5
2390.0,706.24
2395.0,706.62
2400.0,707.04
2405.0,707.66
2410.0,707.58
2415.0,707.99
2420.0,708.11
2425.0,707.89
2430.0,708.47
2435.0,708.03
2440.0,708.69
2445.0,708.78
2450.0,709.18
2455.0,708.48
2460.0,708.74
2465.0,709.17
2470.0,709.23
2475.0,709.33
2480.0,709.98
2485.0,709.67
2490.0,709.46
2495.0,709.89
2500.0,709.83
2505.0,710.23
2510.0,710.87
2515.0,710.53
2520.0,711.36
2525.0,712.3
2530.0,712.14
2535.0,712.29
2540.0,712.94
2545.0,714.04
2550.0,714.84
2555.0,714.94
2560.0,716.51
2565.0,716.13
2570.0,714.95
2575.0,715.33
2580.0,715.9
2585.0,716.86
2590.0,716.44
2595.0,717.96
2600.0,715.36
