Composition,
Date Added,1988-08-17
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,MIT 
Minimum Wavelength,300
Sample Name,Altered Peridot #3
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Forsterite Peridot Heated 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Heated in air for 3 days at 700C fe3+ >> fe2+   Original sample was Fa12 Fo88 (PO-RGB-040)
Sample ID,C1PO43
Original Sample ID,PO-RGB-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03412
305.0,0.02694
310.0,0.03036
315.0,0.03324
320.0,0.03373
325.0,0.0339
330.0,0.03365
335.0,0.03688
340.0,0.03667
345.0,0.03943
350.0,0.03887
355.0,0.04106
360.0,0.04173
365.0,0.04236
370.0,0.04346
375.0,0.04417
380.0,0.04504
385.0,0.04635
390.0,0.04781
395.0,0.04876
400.0,0.05334
405.0,0.05329
410.0,0.05458
415.0,0.05636
420.0,0.05878
425.0,0.06061
430.0,0.06269
435.0,0.06428
440.0,0.06532
445.0,0.0682
450.0,0.07179
455.0,0.07482
460.0,0.07775
465.0,0.08027
470.0,0.08265
475.0,0.08565
480.0,0.08997
485.0,0.09491
490.0,0.10116
495.0,0.10703
500.0,0.11226
505.0,0.11701
510.0,0.12144
515.0,0.12491
520.0,0.12905
525.0,0.13323
530.0,0.1378
535.0,0.14275
540.0,0.14904
545.0,0.15608
550.0,0.16371
555.0,0.1732
560.0,0.18324
565.0,0.19366
570.0,0.20407
575.0,0.21335
580.0,0.22242
585.0,0.22991
590.0,0.23687
595.0,0.24363
600.0,0.24944
605.0,0.25391
610.0,0.25845
615.0,0.26333
620.0,0.26705
625.0,0.27131
630.0,0.27602
635.0,0.27885
640.0,0.2838
645.0,0.28817
650.0,0.29315
655.0,0.29748
660.0,0.30195
665.0,0.30662
670.0,0.31138
675.0,0.31617
680.0,0.32154
685.0,0.32545
690.0,0.33007
695.0,0.33494
700.0,0.33904
705.0,0.34344
710.0,0.34696
715.0,0.35213
720.0,0.3565
725.0,0.36068
730.0,0.36468
735.0,0.36941
740.0,0.3729
745.0,0.37778
750.0,0.38254
755.0,0.38612
760.0,0.39162
765.0,0.39655
770.0,0.40031
775.0,0.40528
780.0,0.40988
785.0,0.41408
790.0,0.41922
795.0,0.42316
800.0,0.42768
805.0,0.4312
810.0,0.43494
815.0,0.4388
820.0,0.44226
825.0,0.44498
830.0,0.44881
835.0,0.45226
840.0,0.45531
845.0,0.45634
850.0,0.4614
855.0,0.46395
860.0,0.46637
865.0,0.46874
870.0,0.46894
875.0,0.47182
880.0,0.47354
885.0,0.47572
890.0,0.47706
895.0,0.47756
900.0,0.47877
905.0,0.48167
910.0,0.48195
915.0,0.48502
920.0,0.48604
925.0,0.4888
930.0,0.4881
935.0,0.49096
940.0,0.49281
945.0,0.49337
950.0,0.49244
955.0,0.49501
960.0,0.4954
965.0,0.49649
970.0,0.49834
975.0,0.49892
980.0,0.49915
985.0,0.50035
990.0,0.50116
995.0,0.50228
1000.0,0.50111
1005.0,0.50265
1010.0,0.50338
1015.0,0.50295
1020.0,0.50366
1025.0,0.50294
1030.0,0.50429
1035.0,0.50504
1040.0,0.50672
1045.0,0.5073
1050.0,0.50952
1055.0,0.50911
1060.0,0.51057
1065.0,0.51101
1070.0,0.51351
1075.0,0.51439
1080.0,0.51625
1085.0,0.5196
1090.0,0.52091
1095.0,0.52203
1100.0,0.5252
1105.0,0.52762
1110.0,0.52901
1115.0,0.52985
1120.0,0.53376
1125.0,0.53584
1130.0,0.53867
1135.0,0.54123
1140.0,0.54275
1145.0,0.54402
1150.0,0.54598
1155.0,0.54828
1160.0,0.55215
1165.0,0.55363
1170.0,0.55499
1175.0,0.55743
1180.0,0.55947
1185.0,0.56078
1190.0,0.56162
1195.0,0.56377
1200.0,0.56618
1205.0,0.56952
1210.0,0.57079
1215.0,0.57526
1220.0,0.57727
1225.0,0.58007
1230.0,0.58108
1235.0,0.58388
1240.0,0.58748
1245.0,0.58999
1250.0,0.59294
1255.0,0.59496
1260.0,0.59802
1265.0,0.60009
1270.0,0.60447
1275.0,0.60825
1280.0,0.60961
1285.0,0.61369
1290.0,0.61716
1295.0,0.61923
1300.0,0.62417
1305.0,0.62611
1310.0,0.62973
1315.0,0.63255
1320.0,0.63729
1325.0,0.64097
1330.0,0.64337
1335.0,0.64591
1340.0,0.64929
1345.0,0.65176
1350.0,0.6569
1355.0,0.65715
1360.0,0.66047
1365.0,0.66842
1370.0,0.67222
1375.0,0.67283
1380.0,0.67407
1385.0,0.68486
1390.0,0.68555
1395.0,0.68578
1400.0,0.6877
1405.0,0.69308
1410.0,0.69855
1415.0,0.69945
1420.0,0.70221
1425.0,0.70474
1430.0,0.70654
1435.0,0.70983
1440.0,0.71427
1445.0,0.71648
1450.0,0.72122
1455.0,0.72519
1460.0,0.72628
1465.0,0.72916
1470.0,0.73218
1475.0,0.73353
1480.0,0.73798
1485.0,0.74064
1490.0,0.74413
1495.0,0.74621
1500.0,0.74879
1505.0,0.74869
1510.0,0.754
1515.0,0.75341
1520.0,0.75617
1525.0,0.75801
1530.0,0.75877
1535.0,0.76134
1540.0,0.76467
1545.0,0.76784
1550.0,0.7678
1555.0,0.77025
1560.0,0.77451
1565.0,0.77464
1570.0,0.77389
1575.0,0.77801
1580.0,0.78093
1585.0,0.78095
1590.0,0.78309
1595.0,0.78227
1600.0,0.78255
1605.0,0.78477
1610.0,0.78863
1615.0,0.78958
1620.0,0.79501
1625.0,0.79371
1630.0,0.79474
1635.0,0.79472
1640.0,0.79573
1645.0,0.79422
1650.0,0.79814
1655.0,0.80238
1660.0,0.80059
1665.0,0.79924
1670.0,0.79973
1675.0,0.80202
1680.0,0.80181
1685.0,0.80451
1690.0,0.80316
1695.0,0.80506
1700.0,0.80753
1705.0,0.80845
1710.0,0.80922
1715.0,0.80977
1720.0,0.80955
1725.0,0.80919
1730.0,0.80989
1735.0,0.80908
1740.0,0.812
1745.0,0.8104
1750.0,0.81219
1755.0,0.81393
1760.0,0.81389
1765.0,0.81232
1770.0,0.81221
1775.0,0.81333
1780.0,0.81578
1785.0,0.81578
1790.0,0.8164
1795.0,0.81628
1800.0,0.81905
1805.0,0.81717
1810.0,0.81638
1815.0,0.81478
1820.0,0.81578
1825.0,0.81757
1830.0,0.81902
1835.0,0.81882
1840.0,0.81966
1845.0,0.81925
1850.0,0.81664
1855.0,0.81726
1860.0,0.81859
1865.0,0.81918
1870.0,0.81555
1875.0,0.82582
1880.0,0.82746
1885.0,0.8244
1890.0,0.82336
1895.0,0.82435
1900.0,0.82217
1905.0,0.82639
1910.0,0.82512
1915.0,0.82372
1920.0,0.82265
1925.0,0.82061
1930.0,0.82169
1935.0,0.82297
1940.0,0.82509
1945.0,0.82565
1950.0,0.82364
1955.0,0.82266
1960.0,0.82449
1965.0,0.8291
1970.0,0.83185
1975.0,0.83179
1980.0,0.8323
1985.0,0.83375
1990.0,0.83343
1995.0,0.83042
2000.0,0.82928
2005.0,0.83015
2010.0,0.83086
2015.0,0.83414
2020.0,0.83604
2025.0,0.83546
2030.0,0.83494
2035.0,0.83406
2040.0,0.83817
2045.0,0.83952
2050.0,0.83693
2055.0,0.83695
2060.0,0.83629
2065.0,0.83672
2070.0,0.83742
2075.0,0.83744
2080.0,0.83888
2085.0,0.83848
2090.0,0.8398
2095.0,0.84112
2100.0,0.84099
2105.0,0.84392
2110.0,0.84145
2115.0,0.84214
2120.0,0.84036
2125.0,0.84132
2130.0,0.84268
2135.0,0.84494
2140.0,0.84626
2145.0,0.84704
2150.0,0.84674
2155.0,0.84742
2160.0,0.84702
2165.0,0.84492
2170.0,0.84194
2175.0,0.84069
2180.0,0.84044
2185.0,0.84081
2190.0,0.84201
2195.0,0.84124
2200.0,0.84292
2205.0,0.84391
2210.0,0.84339
2215.0,0.84615
2220.0,0.84767
2225.0,0.84741
2230.0,0.84368
2235.0,0.84397
2240.0,0.84342
2245.0,0.84083
2250.0,0.83908
2255.0,0.84311
2260.0,0.84276
2265.0,0.83991
2270.0,0.84056
2275.0,0.84065
2280.0,0.84176
2285.0,0.84065
2290.0,0.84295
2295.0,0.84016
2300.0,0.84206
2305.0,0.84578
2310.0,0.8473
2315.0,0.84771
2320.0,0.84643
2325.0,0.84873
2330.0,0.84725
2335.0,0.84523
2340.0,0.84586
2345.0,0.84718
2350.0,0.84679
2355.0,0.84927
2360.0,0.85123
2365.0,0.8513
2370.0,0.85353
2375.0,0.84953
2380.0,0.84816
2385.0,0.84961
2390.0,0.85044
2395.0,0.85137
2400.0,0.85124
2405.0,0.84906
2410.0,0.84945
2415.0,0.84969
2420.0,0.84825
2425.0,0.84999
2430.0,0.85106
2435.0,0.85211
2440.0,0.85066
2445.0,0.84682
2450.0,0.8458
2455.0,0.84417
2460.0,0.84339
2465.0,0.84498
2470.0,0.84403
2475.0,0.84362
2480.0,0.84372
2485.0,0.84722
2490.0,0.84396
2495.0,0.84158
2500.0,0.84342
2505.0,0.84774
2510.0,0.8496
2515.0,0.85031
2520.0,0.85201
2525.0,0.85381
2530.0,0.85206
2535.0,0.85017
2540.0,0.84957
2545.0,0.84972
2550.0,0.85738
2555.0,0.85782
2560.0,0.84386
2565.0,0.85373
2570.0,0.85134
2575.0,0.85489
2580.0,0.84894
2585.0,0.84963
2590.0,0.85606
2595.0,0.85313
2600.0,0.84997
