Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 70% Enstatite 30% Labradorite  
Sample ID,C1XE24
Original Sample ID,XE-CMP-024
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,747.82
720.0,749.46
729.0,747.92
739.0,744.86
749.0,741.42
759.0,734.43
770.0,724.65
780.0,709.19
790.0,691.42
799.0,668.83
809.0,649.82
819.0,624.45
830.0,600.28
840.0,576.42
850.0,556.57
859.0,537.35
869.0,519.58
880.0,512.05
890.0,492.97
900.0,483.7
909.0,479.45
919.0,478.58
930.0,481.49
940.0,491.18
949.0,501.51
959.0,516.32
970.0,535.2
980.0,559.21
989.0,582.61
1000.0,605.95
1010.0,627.53
1019.0,650.39
1030.0,672.02
1040.0,688.41
1050.0,705.33
1060.0,719.32
1070.0,729.89
1080.0,739.92
1090.0,746.96
1100.0,754.04
1109.0,758.54
1120.0,761.51
1130.0,764.62
1139.0,767.26
1150.0,767.91
1160.0,772.19
1170.0,771.54
1180.0,770.8
1189.0,773.65
1200.0,772.55
1210.0,770.11
1220.0,770.27
1230.0,771.78
1240.0,771.2
1250.0,770.85
1260.0,772.14
1270.0,772.77
1280.0,769.77
1290.0,770.71
1299.0,771.97
1310.0,769.35
1319.0,769.45
1330.0,768.48
1340.0,764.75
1350.0,764.35
1360.0,763.24
1370.0,760.82
1380.0,759.31
1390.0,758.6
1400.0,756.34
1410.0,753.83
1420.0,752.33
1429.0,749.64
1440.0,745.68
1450.0,743.24
1460.0,742.23
1470.0,735.33
1480.0,732.68
1490.0,725.96
1500.0,723.83
1510.0,717.12
1520.0,712.6
1530.0,707.36
1540.0,703.68
1550.0,698.86
1560.0,694.09
1570.0,690.73
1580.0,681.74
1590.0,676.26
1600.0,672.67
1610.0,667.66
1620.0,660.37
1630.0,654.26
1640.0,651.42
1650.0,644.97
1660.0,640.73
1670.0,634.5
1680.0,632.48
1690.0,625.45
1700.0,620.31
