Composition,
Date Added,1988-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,300
Sample Name,"60019,215,312"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Regolith Breccia
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder of fragments 31,32 from regolith breccia chip 60019,215,3  "
Sample ID,CL15P1
Original Sample ID,LS-CMP-015-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06029
305.0,0.06392
310.0,0.07191
315.0,0.07382
320.0,0.07643
325.0,0.07842
330.0,0.07924
335.0,0.07927
340.0,0.08212
345.0,0.084
350.0,0.08252
355.0,0.08561
360.0,0.08779
365.0,0.08869
370.0,0.09102
375.0,0.09253
380.0,0.09496
385.0,0.09555
390.0,0.09764
395.0,0.09877
400.0,0.09958
405.0,0.09972
410.0,0.1006
415.0,0.10121
420.0,0.10203
425.0,0.10225
430.0,0.10292
435.0,0.10323
440.0,0.10343
445.0,0.1034
450.0,0.10368
455.0,0.10463
460.0,0.10468
465.0,0.10456
470.0,0.10482
475.0,0.10512
480.0,0.1051
485.0,0.10569
490.0,0.10601
495.0,0.10584
500.0,0.10606
505.0,0.10598
510.0,0.10608
515.0,0.10651
520.0,0.10675
525.0,0.107
530.0,0.1068
535.0,0.10702
540.0,0.1074
545.0,0.10771
550.0,0.1083
555.0,0.10812
560.0,0.10891
565.0,0.10977
570.0,0.11015
575.0,0.11093
580.0,0.1112
585.0,0.11207
590.0,0.11287
595.0,0.11336
600.0,0.11401
605.0,0.11506
610.0,0.11582
615.0,0.11649
620.0,0.11705
625.0,0.11782
630.0,0.11868
635.0,0.11918
640.0,0.12041
645.0,0.12134
650.0,0.12173
655.0,0.12324
660.0,0.12404
665.0,0.12545
670.0,0.12625
675.0,0.12745
680.0,0.12901
685.0,0.13028
690.0,0.13179
695.0,0.1332
700.0,0.13417
705.0,0.13537
710.0,0.13648
715.0,0.13784
720.0,0.13917
725.0,0.14034
730.0,0.14169
735.0,0.14341
740.0,0.14417
745.0,0.14611
750.0,0.14654
755.0,0.14915
760.0,0.14951
765.0,0.15095
770.0,0.15185
775.0,0.15299
780.0,0.15401
785.0,0.15547
790.0,0.15608
795.0,0.15713
800.0,0.15781
805.0,0.159
810.0,0.15988
815.0,0.1607
820.0,0.1606
825.0,0.16087
830.0,0.16198
835.0,0.1617
840.0,0.16283
845.0,0.16198
850.0,0.16199
855.0,0.16351
860.0,0.16376
865.0,0.16218
870.0,0.16263
875.0,0.16191
880.0,0.16249
885.0,0.16045
890.0,0.1609
895.0,0.16263
900.0,0.16186
905.0,0.16127
910.0,0.16271
915.0,0.16214
920.0,0.16074
925.0,0.16152
930.0,0.15996
935.0,0.16036
940.0,0.15994
945.0,0.15941
950.0,0.15901
955.0,0.15898
960.0,0.15869
965.0,0.15877
970.0,0.15866
975.0,0.15855
980.0,0.15769
985.0,0.15794
990.0,0.15827
995.0,0.1577
1000.0,0.15805
1005.0,0.15763
1010.0,0.15806
1015.0,0.15846
1020.0,0.15838
1025.0,0.15921
1030.0,0.15911
1035.0,0.15932
1040.0,0.15968
1045.0,0.1603
1050.0,0.16108
1055.0,0.16143
1060.0,0.16168
1065.0,0.16173
1070.0,0.16257
1075.0,0.16324
1080.0,0.16538
1085.0,0.16563
1090.0,0.16673
1095.0,0.16674
1100.0,0.16822
1105.0,0.1679
1110.0,0.16932
1115.0,0.16954
1120.0,0.17055
1125.0,0.1711
1130.0,0.17155
1135.0,0.17217
1140.0,0.17345
1145.0,0.17333
1150.0,0.17344
1155.0,0.17446
1160.0,0.17449
1165.0,0.17539
1170.0,0.17602
1175.0,0.17564
1180.0,0.17599
1185.0,0.17701
1190.0,0.1773
1195.0,0.17776
1200.0,0.17758
1205.0,0.17796
1210.0,0.17852
1215.0,0.17782
1220.0,0.17911
1225.0,0.17847
1230.0,0.17934
1235.0,0.1797
1240.0,0.18001
1245.0,0.1805
1250.0,0.18064
1255.0,0.18154
1260.0,0.18099
1265.0,0.18221
1270.0,0.18261
1275.0,0.18236
1280.0,0.18216
1285.0,0.18402
1290.0,0.18379
1295.0,0.18397
1300.0,0.18482
1305.0,0.18584
1310.0,0.18548
1315.0,0.18548
1320.0,0.18664
1325.0,0.18754
1330.0,0.18827
1335.0,0.18755
1340.0,0.18848
1345.0,0.18873
1350.0,0.19012
1355.0,0.19045
1360.0,0.19198
1365.0,0.19243
1370.0,0.19248
1375.0,0.19287
1380.0,0.19357
1385.0,0.19391
1390.0,0.19566
1395.0,0.19513
1400.0,0.19448
1405.0,0.19637
1410.0,0.19691
1415.0,0.19792
1420.0,0.19821
1425.0,0.19775
1430.0,0.19955
1435.0,0.19958
1440.0,0.19967
1445.0,0.20086
1450.0,0.20167
1455.0,0.20208
1460.0,0.20278
1465.0,0.20407
1470.0,0.2033
1475.0,0.20213
1480.0,0.20439
1485.0,0.20433
1490.0,0.20512
1495.0,0.20593
1500.0,0.20802
1505.0,0.20715
1510.0,0.20808
1515.0,0.21023
1520.0,0.20965
1525.0,0.20879
1530.0,0.20987
1535.0,0.21029
1540.0,0.21206
1545.0,0.21051
1550.0,0.21096
1555.0,0.21155
1560.0,0.21226
1565.0,0.21148
1570.0,0.21313
1575.0,0.21323
1580.0,0.21254
1585.0,0.21289
1590.0,0.21432
1595.0,0.21289
1600.0,0.21399
1605.0,0.2146
1610.0,0.21485
1615.0,0.215
1620.0,0.21539
1625.0,0.21542
1630.0,0.2161
1635.0,0.21514
1640.0,0.21778
1645.0,0.21619
1650.0,0.21491
1655.0,0.21554
1660.0,0.21557
1665.0,0.21745
1670.0,0.21753
1675.0,0.21819
1680.0,0.21654
1685.0,0.21793
1690.0,0.21906
1695.0,0.21848
1700.0,0.21858
1705.0,0.21852
1710.0,0.2198
1715.0,0.21777
1720.0,0.21838
1725.0,0.21903
1730.0,0.21895
1735.0,0.21981
1740.0,0.21939
1745.0,0.2194
1750.0,0.2192
1755.0,0.21974
1760.0,0.22013
1765.0,0.22039
1770.0,0.21993
1775.0,0.21998
1780.0,0.22013
1785.0,0.2198
1790.0,0.22055
1795.0,0.22057
1800.0,0.22055
1805.0,0.22148
1810.0,0.22161
1815.0,0.22176
1820.0,0.22177
1825.0,0.22232
1830.0,0.22113
1835.0,0.22082
1840.0,0.22122
1845.0,0.22162
