Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K70YZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,417.028
340.0,506.812
360.0,600.292
380.0,665.835
400.0,695.094
420.0,723.035
440.0,748.381
460.0,768.904
480.0,787.489
500.0,798.235
520.0,835.342
540.0,830.097
560.0,849.603
580.0,846.766
600.0,839.623
620.0,825.157
640.0,819.989
660.0,825.193
680.0,823.541
700.0,807.693
720.0,786.909
740.0,760.06
760.0,732.987
780.0,704.746
800.0,678.725
820.0,657.588
840.0,642.863
860.0,629.452
880.0,619.617
