Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_7 45-75 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~5.4 wt% FeO"
Sample ID,BIR1SP079C
Original Sample ID,SP-CMP-079-C
Viewing Geometry,
Wavelength,Response
799.9,278.98
800.0,278.32
800.2,278.08
800.3,279.19
800.4,278.57
800.5,278.44
800.7,279.58
800.8,279.01
800.9,279.07
801.0,278.78
801.2,278.63
801.3,278.06
801.4,278.76
801.5,279.93
801.6,279.87
801.8,279.37
801.9,279.63
802.0,279.73
802.1,278.36
802.3,278.5
802.4,279.98
802.5,281.27
802.6,279.99
802.8,278.57
802.9,278.84
803.0,278.23
803.1,278.81
803.3,279.26
803.4,278.79
803.5,279.7
803.6,280.79
803.8,280.1
803.9,279.06
804.0,279.61
804.1,279.93
804.3,279.33
804.4,279.06
804.5,279.55
804.6,279.62
804.8,279.69
804.9,280.11
805.0,279.83
805.1,279.42
805.3,279.35
805.4,278.83
805.5,279.0
805.6,279.7
805.8,277.53
805.9,276.74
806.0,278.63
806.1,278.7
806.3,278.13
806.4,278.19
806.5,278.76
806.6,278.48
806.8,279.08
806.9,279.03
807.0,279.11
807.1,278.22
807.3,278.3
807.4,279.19
807.5,278.99
807.6,278.24
807.8,277.76
807.9,278.41
808.0,278.3
808.1,277.85
808.3,278.91
808.4,279.94
808.5,279.49
808.6,278.51
808.8,278.69
808.9,279.17
809.0,279.0
809.2,278.54
809.3,278.35
809.4,279.22
809.5,279.89
809.7,279.33
809.8,278.87
809.9,279.16
810.0,279.5
810.2,278.85
810.3,277.75
810.4,277.9
810.5,278.57
810.7,278.62
810.8,277.84
810.9,277.35
811.0,277.81
811.2,278.05
811.3,278.35
811.4,279.05
811.5,278.84
811.7,277.64
811.8,277.53
811.9,278.2
812.1,278.39
812.2,278.29
812.3,278.37
812.4,278.6
812.6,278.07
812.7,278.1
812.8,279.52
813.0,280.1
813.1,279.59
813.2,279.09
813.3,279.13
813.5,278.22
813.6,277.6
813.7,278.3
813.8,279.27
814.0,278.66
814.1,278.18
814.2,277.32
814.4,276.35
814.5,276.65
814.6,277.74
814.7,278.56
814.9,279.18
815.0,279.33
815.1,278.36
815.3,277.91
815.4,277.89
815.5,278.23
815.6,278.57
815.8,278.01
815.9,278.13
816.0,278.66
816.2,279.0
816.3,279.38
816.4,279.46
816.5,278.75
816.7,279.27
816.8,279.45
816.9,278.44
817.0,278.78
817.2,279.39
817.3,278.09
817.4,277.23
817.6,278.26
817.7,278.64
817.8,278.32
818.0,279.09
818.1,279.82
818.2,278.81
818.3,278.02
818.5,277.95
818.6,278.02
818.7,278.35
818.9,279.53
819.0,279.57
819.1,279.0
819.3,278.04
819.4,276.9
819.5,278.3
819.6,279.37
819.8,278.72
819.9,278.67
820.0,278.58
820.2,278.25
820.3,277.88
820.4,277.48
820.5,278.18
820.7,279.28
820.8,279.27
820.9,278.61
821.1,278.26
821.2,277.94
821.3,277.81
821.5,278.32
821.6,278.31
821.7,278.09
821.8,277.93
822.0,278.45
822.1,279.05
822.2,279.19
822.4,279.11
822.5,279.2
822.6,279.95
822.8,280.52
822.9,280.26
823.0,279.38
823.2,279.44
823.3,279.79
823.4,279.16
823.5,277.25
823.7,277.63
823.8,279.2
823.9,279.35
824.1,279.41
824.2,278.93
824.3,278.5
824.5,278.81
824.6,279.2
824.7,279.91
824.8,279.66
825.0,278.13
825.1,277.26
825.3,278.03
825.4,278.85
825.5,279.47
825.6,279.8
825.8,278.66
825.9,277.85
826.0,277.72
826.2,278.08
826.3,278.58
826.4,278.54
826.6,278.35
826.7,278.32
826.8,278.28
827.0,278.46
827.1,277.94
827.2,277.5
827.3,278.47
827.5,278.03
827.6,278.28
827.8,278.91
827.9,278.5
828.0,278.5
828.2,278.53
828.3,278.18
828.4,278.59
828.5,278.62
828.7,278.02
828.8,277.7
828.9,278.2
829.1,278.41
829.2,278.79
829.3,278.47
829.5,278.0
829.6,277.94
829.7,278.69
829.9,278.71
830.0,278.69
830.1,279.09
830.3,278.23
830.4,278.41
830.5,278.69
830.7,278.17
830.8,277.53
830.9,277.78
831.1,277.62
831.2,278.32
831.3,278.58
831.5,277.68
831.6,277.38
831.7,277.56
831.9,278.06
832.0,278.07
832.1,277.31
832.3,277.44
832.4,277.94
832.5,277.69
832.7,278.5
832.8,278.72
832.9,278.28
833.1,277.81
833.2,277.55
833.3,278.89
833.5,279.38
833.6,278.22
833.7,278.17
833.9,279.04
834.0,277.79
834.1,277.49
834.3,278.7
834.4,278.45
834.5,278.26
834.7,278.51
834.8,279.34
835.0,279.44
835.1,278.3
835.2,277.67
835.3,278.01
835.5,278.09
835.6,278.61
835.8,279.46
835.9,279.61
836.0,278.64
836.2,278.16
836.3,277.86
836.4,278.19
836.6,278.79
836.7,278.59
836.8,278.9
837.0,279.34
837.1,279.08
837.2,278.55
837.4,278.09
837.5,278.35
837.6,278.31
837.8,278.26
837.9,278.94
838.0,278.88
838.2,278.5
838.3,278.53
838.5,278.39
838.6,278.47
838.7,278.5
838.9,278.58
839.0,278.48
839.1,278.31
839.3,278.37
839.4,278.1
839.5,278.35
839.7,278.71
839.8,278.2
840.0,278.11
840.1,278.2
840.2,277.97
840.4,278.5
840.5,278.95
840.6,278.69
840.8,277.68
840.9,277.65
841.0,278.77
841.2,279.03
841.3,279.29
841.5,279.47
841.6,278.49
841.7,278.38
841.9,278.43
842.0,278.82
842.1,278.99
842.3,278.8
842.4,279.01
842.5,279.17
842.7,278.92
842.8,279.3
843.0,279.04
843.1,278.79
843.2,278.63
843.4,278.3
843.5,277.63
843.6,277.41
843.8,277.9
843.9,278.29
844.0,279.02
844.2,279.18
844.3,278.82
844.5,278.89
844.6,279.01
844.7,278.58
844.9,278.91
845.0,279.29
845.2,279.09
845.3,279.52
845.4,279.84
845.6,279.24
845.7,279.18
845.8,279.83
846.0,279.75
846.1,279.2
846.3,278.89
846.4,278.71
846.5,278.11
846.7,278.65
846.8,279.22
847.0,279.14
847.1,278.92
847.2,279.1
847.4,279.32
847.5,279.18
847.6,278.69
847.8,278.84
847.9,279.73
848.1,279.73
848.2,279.73
848.3,279.48
848.5,279.02
848.6,278.91
848.8,278.9
848.9,279.19
849.0,279.14
849.2,279.64
849.3,280.0
849.5,279.76
849.6,278.82
849.7,279.02
849.9,280.05
850.0,280.45
850.1,279.97
850.3,279.17
850.4,279.25
850.6,279.48
850.7,279.39
850.8,279.58
851.0,279.94
851.1,279.94
851.3,279.75
851.4,279.11
851.5,279.12
851.7,279.99
851.8,280.5
852.0,279.98
852.1,278.45
852.2,278.09
852.4,279.35
852.5,279.67
852.7,279.03
852.8,279.15
852.9,279.59
853.1,279.59
853.2,279.98
853.4,280.19
853.5,279.85
853.6,280.22
853.8,280.0
853.9,279.58
854.1,279.48
854.2,279.44
854.3,279.65
854.5,279.35
854.6,279.39
854.8,280.36
854.9,280.36
855.0,280.06
855.2,279.32
855.3,278.74
855.5,278.68
855.6,278.65
855.8,279.06
855.9,279.61
856.0,279.53
856.2,279.46
856.3,279.96
856.5,280.52
