Composition,
Date Added,1987-08-04
Formula,
Grain Size Description,<1180.0um
Grain Size,(500.0 - 1180.0)
Locality,Mauna Kea 
Minimum Wavelength,350
Sample Name,MKC-017 C 
Maximum Wavelength,1250
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Also sample in Relab C3-C   
Sample ID,S5RV08
Original Sample ID,RV-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.34985
360.0,0.5173
370.0,0.68753
380.0,0.72539
390.0,0.81218
400.0,0.84657
410.0,0.81464
420.0,0.81733
430.0,0.84217
440.0,0.85808
450.0,0.86592
460.0,0.89546
470.0,0.92801
480.0,0.93089
490.0,0.94463
500.0,0.9527
510.0,0.97002
520.0,0.98313
530.0,1.00283
540.0,1.01018
550.0,1.03384
560.0,1.06368
570.0,1.0881
580.0,1.12658
590.0,1.16997
600.0,1.23038
610.0,1.29972
620.0,1.38251
630.0,1.47664
640.0,1.58325
650.0,1.70603
660.0,1.83838
670.0,1.98367
680.0,2.15078
690.0,2.30831
700.0,2.46561
710.0,2.63611
720.0,2.79034
730.0,2.96425
740.0,3.11448
750.0,3.25257
760.0,3.43297
770.0,3.50954
780.0,3.60543
790.0,3.65841
800.0,3.70143
810.0,3.76724
820.0,3.80282
830.0,3.81385
840.0,3.86157
850.0,3.85779
860.0,3.831
870.0,3.87667
880.0,3.8612
890.0,3.80121
900.0,3.89459
910.0,3.86366
920.0,3.90245
930.0,3.90176
940.0,3.92895
950.0,4.01206
960.0,4.0479
970.0,4.07627
980.0,4.13959
990.0,4.25813
1000.0,4.33477
1010.0,4.3889
1020.0,4.4816
1030.0,4.56529
1040.0,4.68063
1050.0,4.79919
1060.0,4.93724
1070.0,5.07008
1080.0,5.17734
1090.0,5.36109
1100.0,5.48463
1110.0,5.67194
1120.0,5.78629
1130.0,5.96876
1140.0,6.12852
1150.0,6.3192
1160.0,6.5548
1170.0,6.72613
1180.0,6.883
1190.0,7.14242
1200.0,7.33387
1210.0,7.45796
1220.0,7.75853
1230.0,7.94316
1240.0,8.09849
1250.0,8.30477
