Composition,
Date Added,2010-09-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,909
Sample Name,Forsterite >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB945B
Original Sample ID,JB-JLB-945-B
Viewing Geometry,
Wavelength,Response
909.0,167.36
909.2,167.48
909.3,167.36
909.5,166.44
909.7,166.4
909.8,167.01
910.0,166.97
910.1,167.27
910.3,167.18
910.5,166.25
910.6,165.68
910.8,165.78
910.9,165.6
911.1,165.53
911.3,165.87
911.4,165.74
911.6,165.6
911.7,165.91
911.9,165.88
912.1,165.05
912.2,165.14
912.4,165.53
912.5,165.45
912.7,165.51
912.9,165.42
913.0,165.04
913.2,164.74
913.3,164.69
913.5,164.36
913.7,164.25
913.8,164.11
914.0,164.29
914.2,164.32
914.3,164.74
914.5,164.62
914.6,164.33
914.8,163.99
915.0,162.98
915.1,163.21
915.3,163.82
915.4,163.08
915.6,162.81
915.8,163.2
915.9,163.27
916.1,163.07
916.3,162.84
916.4,162.69
916.6,162.64
916.7,162.55
916.9,162.59
917.1,162.49
917.2,162.54
917.4,162.55
917.5,162.93
917.7,163.19
917.9,163.03
918.0,162.71
918.2,161.9
918.4,161.36
918.5,161.34
918.7,161.0
918.8,160.69
919.0,160.9
919.2,160.89
919.3,160.96
919.5,161.39
919.7,161.11
919.8,160.68
920.0,160.43
920.2,160.59
920.3,160.77
920.5,160.56
920.6,160.18
920.8,160.1
921.0,159.71
921.1,159.7
921.3,159.74
921.5,159.91
921.6,159.58
921.8,159.44
922.0,159.49
922.1,159.62
922.3,159.15
922.4,158.99
922.6,159.28
922.8,159.15
922.9,158.93
923.1,159.0
923.3,159.02
923.4,159.01
923.6,159.03
923.8,159.09
923.9,158.51
924.1,158.47
924.3,158.69
924.4,158.3
924.6,158.14
924.7,158.1
924.9,158.29
925.1,158.22
925.2,157.99
925.4,158.1
925.6,157.69
925.7,157.31
925.9,157.53
926.1,157.09
926.2,156.53
926.4,156.85
926.6,156.85
926.7,156.59
926.9,156.99
927.1,157.37
927.2,157.36
927.4,156.4
927.6,155.88
927.7,156.28
927.9,156.21
928.0,155.99
928.2,156.04
928.4,155.57
928.5,155.05
928.7,154.67
928.9,154.92
929.0,155.34
929.2,155.47
929.4,155.62
929.5,155.43
929.7,155.15
929.9,154.83
930.0,154.59
930.2,154.35
930.4,154.45
930.5,154.44
930.7,153.98
930.9,153.84
931.0,153.89
931.2,153.75
931.4,153.42
931.6,153.55
931.7,153.5
931.9,153.51
932.1,153.26
932.2,153.18
932.4,152.93
932.6,152.74
932.7,152.63
932.9,152.52
933.1,152.39
933.2,151.97
933.4,152.12
933.6,152.15
933.7,152.03
933.9,151.97
934.1,151.51
934.2,151.66
934.4,151.61
934.6,151.04
934.8,150.69
934.9,150.99
935.1,150.98
935.3,151.06
935.4,151.19
935.6,150.72
935.8,150.55
935.9,150.89
936.1,150.67
936.3,150.28
936.4,150.35
936.6,150.16
936.8,149.98
936.9,150.01
937.1,149.83
937.3,149.48
937.5,149.54
937.6,149.54
937.8,149.38
938.0,149.18
938.1,149.17
938.3,149.08
938.5,148.82
938.6,148.99
938.8,148.72
939.0,148.37
939.2,148.29
939.3,148.21
939.5,148.18
939.7,148.13
939.8,148.05
940.0,147.71
940.2,147.28
940.3,146.98
940.5,147.24
940.7,147.36
940.8,147.33
941.0,147.42
941.2,147.21
941.4,146.98
941.5,147.04
941.7,147.03
941.9,146.73
942.0,146.78
942.2,146.95
942.4,146.53
942.6,146.1
942.7,146.32
942.9,146.41
943.1,145.93
943.3,145.72
943.4,145.95
943.6,145.86
943.8,145.69
943.9,145.25
944.1,145.07
944.3,145.13
944.5,145.22
944.6,145.58
944.8,145.35
945.0,144.74
945.1,144.67
945.3,144.96
945.5,144.46
945.7,143.9
945.8,144.03
946.0,144.22
946.2,144.28
946.3,143.65
946.5,143.4
946.7,143.75
946.9,143.52
947.0,142.75
947.2,142.64
947.4,142.81
947.6,142.66
947.7,142.6
947.9,143.0
948.1,142.77
948.3,142.39
948.4,142.65
948.6,142.65
948.8,142.55
949.0,142.54
949.1,141.77
949.3,141.34
949.5,141.2
949.6,141.06
949.8,141.16
950.0,140.94
950.2,140.74
950.3,140.69
950.5,140.39
950.7,140.22
950.9,140.46
951.0,140.65
951.2,140.2
951.4,139.94
951.6,140.16
951.7,140.16
951.9,140.1
952.1,139.82
952.3,139.77
952.4,139.93
952.6,139.95
952.8,140.05
953.0,139.82
953.1,139.1
953.3,138.84
953.5,139.04
953.7,139.11
953.8,138.83
954.0,138.8
954.2,138.58
954.4,138.53
954.5,138.25
954.7,138.06
954.9,138.09
955.1,137.89
955.2,137.78
955.4,137.53
955.6,137.28
955.8,137.08
956.0,137.16
956.1,137.27
956.3,137.12
956.5,136.5
956.7,136.32
956.8,136.64
957.0,136.6
957.2,136.06
957.4,136.14
957.5,136.46
957.7,136.23
957.9,135.97
958.1,135.59
958.2,135.39
958.4,135.57
958.6,135.98
958.8,135.85
959.0,135.47
959.1,135.52
959.3,135.14
959.5,134.66
959.7,134.56
959.8,134.39
960.0,134.48
960.2,134.46
960.4,134.34
960.5,134.2
960.7,134.19
960.9,134.2
961.1,134.25
961.3,133.76
961.4,133.46
961.6,133.81
961.8,133.74
962.0,133.41
962.2,133.56
962.3,133.46
962.5,133.11
962.7,132.86
962.9,132.53
963.0,132.49
963.2,132.39
963.4,132.14
963.6,132.37
963.8,132.37
963.9,131.96
964.1,132.04
964.3,131.87
964.5,131.74
964.7,131.88
964.8,131.77
965.0,131.54
