Composition,
Date Added,1996-12-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,900
Sample Name,"Ferrihydrite <45 um (used in low P,T measurements for 3 days?)"
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Ferrihydrite
References,
Resolution,2.0
Material class,Mineral
Sample Description,"Rerun 11/17 with 11,57  (A) <45 um used in low P,T expt.(3 days)"
Sample ID,N1CCF3
Original Sample ID,JB-CMP-046-A
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.13311
901.1,0.13272
901.7,0.13307
902.3,0.13329
902.9,0.13366
903.6,0.13425
904.2,0.13399
904.8,0.13387
905.5,0.13409
906.1,0.13381
906.7,0.13371
907.4,0.13429
908.0,0.13472
908.6,0.13481
909.3,0.13466
909.9,0.13461
910.6,0.13452
911.2,0.1342
911.8,0.13468
912.5,0.13522
913.1,0.13483
913.8,0.13456
914.4,0.13477
915.1,0.13517
915.7,0.13571
916.3,0.13619
917.0,0.13566
917.6,0.13545
918.3,0.13538
918.9,0.13555
919.6,0.13598
920.3,0.13548
920.9,0.13481
921.6,0.13586
922.2,0.13632
922.9,0.13626
923.5,0.13623
924.2,0.13573
924.9,0.1362
925.5,0.13702
926.2,0.13721
926.8,0.13713
927.5,0.13669
928.2,0.1367
928.8,0.13695
929.5,0.13765
930.2,0.13773
930.8,0.13774
931.5,0.13737
932.2,0.13711
932.8,0.1373
933.5,0.13744
934.2,0.13754
934.9,0.13805
935.5,0.13832
936.2,0.13844
936.9,0.13835
937.6,0.13821
938.2,0.13807
938.9,0.13806
939.6,0.13771
940.3,0.13792
941.0,0.13856
941.7,0.13875
942.3,0.13825
943.0,0.13781
943.7,0.13856
944.4,0.13934
945.1,0.1395
945.8,0.13894
946.5,0.1386
947.2,0.13897
947.9,0.13939
948.5,0.13929
949.2,0.13885
949.9,0.13888
950.6,0.13913
951.3,0.13939
952.0,0.13968
952.7,0.13979
953.4,0.14004
954.1,0.13989
954.8,0.13983
955.5,0.13993
956.2,0.13964
957.0,0.13972
957.7,0.14015
958.4,0.14053
959.1,0.14071
959.8,0.14078
960.5,0.14062
961.2,0.14059
961.9,0.14072
962.6,0.14071
963.4,0.14098
964.1,0.14116
964.8,0.14092
965.5,0.14097
966.2,0.14152
967.0,0.14204
967.7,0.14181
968.4,0.14162
969.1,0.14192
969.8,0.14212
970.6,0.14234
971.3,0.1425
972.0,0.14259
972.8,0.14256
973.5,0.1424
974.2,0.14247
975.0,0.14269
975.7,0.14227
976.4,0.14233
977.2,0.14266
977.9,0.14274
978.6,0.14355
979.4,0.14364
980.1,0.14341
980.9,0.14329
981.6,0.14327
982.3,0.14356
983.1,0.14374
983.8,0.14369
984.6,0.14339
985.3,0.14329
986.1,0.14413
986.8,0.14487
987.6,0.14453
988.3,0.14435
989.1,0.14482
989.9,0.14534
990.6,0.14556
991.4,0.14545
992.1,0.14547
992.9,0.14536
993.6,0.14545
994.4,0.14604
995.2,0.14602
995.9,0.1462
996.7,0.14673
997.5,0.14635
998.2,0.14577
999.0,0.14594
999.8,0.14586
1000.6,0.1459
1001.3,0.14613
1002.1,0.14634
1002.9,0.1466
1003.7,0.14694
1004.4,0.14693
1005.2,0.14711
1006.0,0.14751
1006.8,0.14768
1007.6,0.14787
1008.3,0.14779
1009.1,0.14767
1009.9,0.14786
1010.7,0.14805
1011.5,0.14807
1012.3,0.14815
1013.1,0.14838
1013.9,0.14856
1014.7,0.14872
1015.5,0.14886
1016.2,0.14911
1017.0,0.14919
1017.8,0.1492
1018.6,0.14958
1019.4,0.14976
1020.2,0.14957
1021.1,0.14956
1021.9,0.14968
1022.7,0.14997
1023.5,0.15005
1024.3,0.1503
1025.1,0.15066
1025.9,0.15059
1026.7,0.15064
1027.5,0.15094
1028.3,0.15088
1029.2,0.15079
1030.0,0.15117
1030.8,0.15154
1031.6,0.15179
1032.4,0.15207
1033.3,0.15225
1034.1,0.15226
1034.9,0.15226
1035.7,0.15222
1036.6,0.15232
1037.4,0.15262
1038.2,0.15307
1039.1,0.15315
1039.9,0.15319
1040.7,0.15351
1041.6,0.15365
1042.4,0.15346
1043.3,0.15346
1044.1,0.15396
1044.9,0.15438
1045.8,0.15458
1046.6,0.15458
1047.5,0.15459
1048.3,0.15474
1049.2,0.155
1050.0,0.15543
1050.9,0.15545
1051.7,0.15546
1052.6,0.15574
1053.4,0.15604
1054.3,0.15617
1055.1,0.15649
1056.0,0.15651
1056.9,0.15652
1057.7,0.15672
1058.6,0.15687
1059.5,0.15704
1060.3,0.15726
1061.2,0.15759
1062.1,0.15793
1062.9,0.15801
1063.8,0.1581
1064.7,0.15827
1065.6,0.1584
1066.4,0.15872
1067.3,0.15899
1068.2,0.15907
1069.1,0.15939
1070.0,0.15966
1070.8,0.15981
1071.7,0.16012
1072.6,0.16028
1073.5,0.16046
1074.4,0.16075
1075.3,0.16076
1076.2,0.16082
1077.1,0.1612
1078.0,0.16146
1078.9,0.1615
1079.8,0.16143
1080.7,0.16151
1081.6,0.16192
1082.5,0.16216
1083.4,0.16252
1084.3,0.16281
1085.2,0.16288
1086.1,0.16298
1087.0,0.1632
1087.9,0.16357
1088.8,0.16377
1089.8,0.16399
1090.7,0.16422
1091.6,0.16463
1092.5,0.1649
1093.4,0.16502
1094.4,0.16522
1095.3,0.16521
1096.2,0.1654
1097.1,0.16566
1098.1,0.16595
1099.0,0.16622
1099.9,0.16649
1100.9,0.16683
1101.8,0.16706
1102.7,0.16715
1103.7,0.16749
1104.6,0.16789
1105.6,0.16815
1106.5,0.16825
1107.5,0.16832
1108.4,0.16867
1109.3,0.16913
1110.3,0.16934
1111.2,0.16938
1112.2,0.1695
1113.2,0.16972
1114.1,0.17018
1115.1,0.17052
1116.0,0.17053
1117.0,0.17078
1118.0,0.17137
1118.9,0.17171
1119.9,0.1719
1120.9,0.17214
1121.8,0.17237
1122.8,0.17265
1123.8,0.17278
1124.8,0.17297
1125.7,0.17327
1126.7,0.17349
1127.7,0.1738
1128.7,0.17418
1129.7,0.17441
1130.6,0.17438
1131.6,0.17475
1132.6,0.17527
1133.6,0.17538
1134.6,0.17559
1135.6,0.17592
1136.6,0.17634
1137.6,0.17662
1138.6,0.17677
1139.6,0.17702
1140.6,0.17735
1141.6,0.17772
1142.6,0.17805
1143.6,0.17826
1144.6,0.17854
1145.6,0.17889
1146.7,0.17914
1147.7,0.17952
1148.7,0.17992
1149.7,0.18015
1150.7,0.18031
1151.7,0.18055
1152.8,0.18088
1153.8,0.18129
1154.8,0.18148
1155.9,0.18179
1156.9,0.18202
1157.9,0.18239
1159.0,0.18286
1160.0,0.18308
1161.0,0.18344
1162.1,0.18386
1163.1,0.18433
1164.2,0.18456
1165.2,0.18478
1166.3,0.18506
1167.3,0.18538
1168.4,0.18564
1169.4,0.18588
1170.5,0.18629
1171.5,0.18664
