Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<63.0um
Grain Size,(45.0 - 63.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,K65YZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,65.0° / 0.0°
Wavelength,Response
320.0,0.051711
340.0,0.066462
360.0,0.069981
380.0,0.066125
400.0,0.062998
420.0,0.059509
440.0,0.056929
460.0,0.054774
480.0,0.053636
500.0,0.053235
520.0,0.053292
540.0,0.053704
560.0,0.054209
580.0,0.054583
600.0,0.055341
620.0,0.055893
640.0,0.056452
660.0,0.056744
680.0,0.057132
700.0,0.057598
720.0,0.057997
740.0,0.05858
760.0,0.058953
780.0,0.059709
800.0,0.060287
820.0,0.060925
840.0,0.062285
860.0,0.063614
880.0,0.065366
