Composition,
Date Added,2005-06-24
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1667
Sample Name,0404000za4 chip 2 orangish face
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1LH008B
Original Sample ID,LH-JFM-008-B
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.21268
1667.3,0.2128
1667.8,0.21274
1668.3,0.21265
1668.9,0.21264
1669.4,0.21264
1670.0,0.21252
1670.5,0.21243
1671.0,0.21241
1671.6,0.2124
1672.1,0.21236
1672.7,0.21236
1673.2,0.21252
1673.7,0.21258
1674.3,0.21246
1674.8,0.21254
1675.4,0.21254
1675.9,0.21239
1676.4,0.21224
1677.0,0.21238
1677.5,0.21243
1678.1,0.21247
1678.6,0.21252
1679.2,0.2126
1679.7,0.21248
1680.3,0.21244
1680.8,0.21256
1681.3,0.21251
1681.9,0.21246
1682.4,0.21249
1683.0,0.21238
1683.5,0.21232
1684.1,0.21223
1684.6,0.21232
1685.2,0.21233
1685.7,0.21231
1686.3,0.21232
1686.8,0.21224
1687.3,0.21207
1687.9,0.21199
1688.4,0.21194
1689.0,0.21202
1689.6,0.21209
1690.1,0.21221
1690.7,0.21208
1691.2,0.21199
1691.8,0.21198
1692.3,0.21202
1692.9,0.212
1693.4,0.21203
1694.0,0.21211
1694.5,0.21219
1695.1,0.21214
1695.6,0.21204
1696.2,0.21195
1696.7,0.21198
1697.3,0.212
1697.8,0.21204
1698.4,0.21204
1699.0,0.212
1699.5,0.21196
1700.1,0.21197
1700.6,0.21194
1701.2,0.21193
1701.8,0.21192
1702.3,0.212
1702.9,0.21202
1703.4,0.21197
1704.0,0.21187
1704.6,0.21189
1705.1,0.21179
1705.7,0.21186
1706.2,0.212
1706.8,0.21197
1707.4,0.21188
1707.9,0.2119
1708.5,0.21189
1709.1,0.21183
1709.6,0.21182
1710.2,0.21182
1710.7,0.21181
1711.3,0.21177
1711.9,0.21169
1712.4,0.21171
1713.0,0.2118
1713.6,0.21172
1714.1,0.21162
1714.7,0.21171
1715.3,0.21163
1715.8,0.21155
1716.4,0.2116
1717.0,0.21169
1717.5,0.2116
1718.1,0.21145
1718.7,0.2114
1719.3,0.21155
1719.8,0.21148
1720.4,0.21137
1721.0,0.21127
1721.5,0.21131
1722.1,0.21135
1722.7,0.2114
1723.3,0.21132
1723.8,0.21126
1724.4,0.21131
1725.0,0.2113
1725.5,0.21123
1726.1,0.21129
1726.7,0.21125
1727.3,0.2113
1727.8,0.21134
1728.4,0.2112
1729.0,0.21103
1729.6,0.21106
1730.2,0.21109
1730.7,0.2111
1731.3,0.21106
1731.9,0.21093
1732.5,0.21096
1733.0,0.21098
1733.6,0.21089
1734.2,0.21096
1734.8,0.21102
1735.4,0.21092
1735.9,0.21084
1736.5,0.21093
1737.1,0.21091
1737.7,0.21071
1738.3,0.21068
1738.8,0.21076
1739.4,0.21066
1740.0,0.21062
1740.6,0.21065
1741.2,0.21066
1741.8,0.2106
1742.4,0.21069
1742.9,0.21065
1743.5,0.2105
1744.1,0.21045
1744.7,0.21049
1745.3,0.21049
1745.9,0.2104
1746.5,0.21032
1747.1,0.21028
1747.6,0.21015
1748.2,0.21019
1748.8,0.21027
1749.4,0.21015
1750.0,0.2101
1750.6,0.2102
1751.2,0.21018
1751.8,0.21013
1752.4,0.21013
1753.0,0.21002
1753.6,0.20986
1754.2,0.20989
1754.7,0.20979
1755.3,0.20977
1755.9,0.20988
1756.5,0.20992
1757.1,0.2098
1757.7,0.20972
1758.3,0.2098
1758.9,0.20985
1759.5,0.2097
1760.1,0.20964
1760.7,0.20962
1761.3,0.20951
1761.9,0.20942
1762.5,0.20948
1763.1,0.20951
1763.7,0.20954
1764.3,0.2096
