Composition,
Date Added,2004-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NEO101
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BKR1EA029A
Original Sample ID,EA-EAC-029-A
Viewing Geometry,
Wavelength,Response
300.0,117.97
305.0,125.81
310.0,128.02
315.0,132.55
320.0,136.05
325.0,138.68
330.0,142.12
335.0,145.25
340.0,147.82
345.0,152.14
350.0,156.76
355.0,160.36
360.0,163.46
365.0,167.12
370.0,170.27
375.0,173.97
380.0,177.08
385.0,179.87
390.0,183.25
395.0,186.12
400.0,190.9
405.0,196.27
410.0,202.12
415.0,198.82
420.0,199.51
425.0,201.62
430.0,203.99
435.0,206.77
440.0,209.64
445.0,212.56
450.0,214.81
455.0,217.96
460.0,220.77
465.0,224.62
470.0,228.06
475.0,232.15
480.0,235.98
485.0,240.21
490.0,244.25
495.0,248.52
500.0,253.1
505.0,258.0
510.0,263.01
515.0,268.32
520.0,273.6
525.0,279.45
530.0,285.31
535.0,291.39
540.0,297.01
545.0,302.76
550.0,308.79
555.0,315.32
560.0,321.75
565.0,328.58
570.0,335.09
575.0,342.02
580.0,348.71
585.0,355.2
590.0,361.87
595.0,368.37
600.0,374.42
605.0,380.61
610.0,386.6
615.0,392.05
620.0,397.54
625.0,402.77
630.0,407.84
635.0,412.07
640.0,416.1
645.0,420.77
650.0,424.58
655.0,428.11
660.0,431.6
665.0,435.13
670.0,437.81
675.0,441.36
680.0,444.08
685.0,446.8
690.0,449.64
695.0,452.62
700.0,455.23
705.0,458.05
710.0,460.46
715.0,463.46
720.0,465.31
725.0,467.62
730.0,470.39
735.0,472.82
740.0,475.26
745.0,477.65
750.0,479.95
755.0,482.71
760.0,485.11
765.0,487.37
770.0,489.7
775.0,492.17
780.0,494.85
785.0,496.95
790.0,499.7
795.0,502.11
800.0,504.51
805.0,507.57
810.0,509.78
815.0,512.57
