Composition,
Date Added,1988-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A, Shergottite"
References,
Resolution,5.0
Material class,Rock
Sample Description,Thin section  
Sample ID,T2LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.30154
355.0,0.33703
360.0,0.36912
365.0,0.40298
370.0,0.4352
375.0,0.46274
380.0,0.48512
385.0,0.50464
390.0,0.52242
395.0,0.53569
400.0,0.55202
405.0,0.56341
410.0,0.57428
415.0,0.58493
420.0,0.59314
425.0,0.59862
430.0,0.60231
435.0,0.60825
440.0,0.61569
445.0,0.61938
450.0,0.62266
455.0,0.62706
460.0,0.63253
465.0,0.63789
470.0,0.64241
475.0,0.64782
480.0,0.65222
485.0,0.65672
490.0,0.66183
495.0,0.66716
500.0,0.67205
505.0,0.6727
510.0,0.67346
515.0,0.68426
520.0,0.69129
525.0,0.69631
530.0,0.69913
535.0,0.70289
540.0,0.70565
545.0,0.70714
550.0,0.70739
555.0,0.71219
560.0,0.71566
565.0,0.71904
570.0,0.72234
575.0,0.72423
580.0,0.7267
585.0,0.72774
590.0,0.72918
595.0,0.73083
600.0,0.73196
605.0,0.73333
610.0,0.73403
615.0,0.73483
620.0,0.7351
625.0,0.73648
630.0,0.73658
635.0,0.73886
640.0,0.73971
645.0,0.74179
650.0,0.74239
655.0,0.74373
660.0,0.74497
665.0,0.74672
670.0,0.74938
675.0,0.75061
680.0,0.75207
685.0,0.7538
690.0,0.75392
695.0,0.75564
700.0,0.75733
705.0,0.75846
710.0,0.75976
715.0,0.76044
720.0,0.76104
725.0,0.76167
730.0,0.76179
735.0,0.76123
740.0,0.7614
745.0,0.76015
750.0,0.75959
755.0,0.7579
760.0,0.75535
765.0,0.75327
770.0,0.75041
775.0,0.74584
780.0,0.7415
785.0,0.73653
790.0,0.73043
795.0,0.72248
800.0,0.71563
805.0,0.7063
810.0,0.69681
815.0,0.68652
820.0,0.67535
825.0,0.66131
830.0,0.64881
835.0,0.63652
840.0,0.62334
845.0,0.60908
850.0,0.59541
855.0,0.58128
860.0,0.56748
865.0,0.55233
870.0,0.53903
875.0,0.52716
880.0,0.51466
885.0,0.5028
890.0,0.49358
895.0,0.48398
900.0,0.47416
905.0,0.46739
910.0,0.46061
915.0,0.45526
920.0,0.44849
925.0,0.44596
930.0,0.44355
935.0,0.44199
940.0,0.44057
945.0,0.44166
950.0,0.44255
955.0,0.44443
960.0,0.44851
965.0,0.45166
970.0,0.45618
975.0,0.46187
980.0,0.46746
985.0,0.47498
990.0,0.48307
995.0,0.49055
1000.0,0.49895
1005.0,0.50894
1010.0,0.51903
1015.0,0.52897
1020.0,0.53968
