Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 3 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE030
Original Sample ID,TE-J1R-030
Viewing Geometry,unknown
Wavelength,Response
10010.4,-0.02933
10049.2,-0.02818
10088.3,-0.02697
10127.7,-0.02559
10167.4,-0.02429
10207.5,-0.02298
10247.8,-0.02166
10288.5,-0.02018
10329.5,-0.01871
10370.8,-0.01719
10412.4,-0.01573
10454.4,-0.0142
10496.7,-0.01264
10539.4,-0.01095
10582.4,-0.00933
10625.8,-0.00758
10669.5,-0.00589
10713.6,-0.00418
10758.1,-0.00245
10802.9,-0.0007
10848.1,0.00091
10893.7,0.00256
10939.6,0.0039
10986.0,0.0053
11032.7,0.00658
11079.9,0.00788
11127.4,0.00911
11175.4,0.01046
11223.8,0.01176
11272.6,0.0134
11321.8,0.01512
11371.5,0.01703
11421.5,0.01921
11472.1,0.0218
11523.1,0.02444
11574.5,0.02719
11626.4,0.02985
11678.8,0.03278
11731.6,0.03547
11785.0,0.0381
11838.8,0.04052
11893.1,0.04272
11947.9,0.04465
12003.2,0.04655
12059.0,0.04812
12115.4,0.04975
12172.3,0.05105
12229.7,0.05261
12287.6,0.05406
12346.2,0.05549
12405.2,0.05688
12464.9,0.05846
12525.1,0.05977
12585.9,0.06108
12647.3,0.06235
12709.3,0.06386
12771.9,0.06499
12835.1,0.06615
12899.0,0.06715
12963.5,0.06829
13028.6,0.06927
13094.4,0.07045
13160.9,0.07136
13228.0,0.07236
13295.9,0.07325
13364.4,0.07429
13433.6,0.0749
13503.6,0.07559
13574.3,0.07615
13645.8,0.0772
13718.0,0.07803
13790.9,0.07874
13864.7,0.07889
13939.2,0.08006
14014.5,0.08123
14090.7,0.08212
14167.7,0.0824
14245.6,0.083
14324.3,0.08316
14403.8,0.08346
14484.3,0.08359
14565.7,0.08394
14648.0,0.0839
14731.2,0.08487
14815.4,0.08627
14900.5,0.09656
14986.7,0.10646
15073.8,0.09531
15162.0,0.09105
15251.1,0.09154
15341.4,0.09257
15432.7,0.09402
15525.1,0.09499
15618.6,0.09589
15713.3,0.09682
15809.1,0.09768
15906.1,0.09697
16004.3,0.09567
16103.7,0.09513
16204.3,0.0952
16306.3,0.09521
16409.4,0.09613
16514.0,0.09752
16619.8,0.09893
16727.1,0.10034
16835.7,0.10189
16945.7,0.10304
17057.2,0.104
17170.2,0.10441
17284.6,0.10509
17400.6,0.10536
17518.2,0.10529
17637.4,0.10523
17758.2,0.10588
17880.6,0.10635
18004.8,0.1069
18130.7,0.10733
18258.4,0.10864
18387.9,0.10915
18519.2,0.10901
18652.4,0.10881
18787.6,0.10881
18924.7,0.10984
19063.9,0.10997
19205.1,0.10697
19348.4,0.10525
19493.9,0.10513
19641.6,0.10507
19791.5,0.1034
19943.8,0.10338
20098.4,0.10485
20255.4,0.10606
20414.9,0.10653
20576.9,0.10746
20741.5,0.10771
20908.8,0.10843
21078.8,0.10633
21251.6,0.10606
21427.2,0.10781
21605.7,0.10906
21787.3,0.10722
21971.9,0.1079
22159.7,0.1096
22350.8,0.11058
22545.1,0.11092
22742.9,0.11127
22944.2,0.11041
23149.0,0.10974
23357.6,0.10738
23569.9,0.10511
23786.1,0.1011
24006.4,0.10101
24230.7,0.09728
24459.3,0.09386
24692.3,0.08889
24929.7,0.08535
