Composition,
Date Added,2006-09-20
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Allende CAI Slab 6 3509-HC15
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Cosmochemistry
Sample ID,C1TM04
Original Sample ID,TM-TJM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,124.02
325.0,132.33
330.0,136.18
335.0,140.27
340.0,147.39
345.0,150.85
350.0,155.47
355.0,159.9
360.0,164.51
365.0,168.78
370.0,172.61
375.0,176.22
380.0,178.82
385.0,181.23
390.0,183.68
395.0,186.03
400.0,187.91
405.0,189.59
410.0,191.59
415.0,193.38
420.0,195.07
425.0,196.69
430.0,197.98
435.0,199.46
440.0,199.8
445.0,200.68
450.0,200.57
455.0,200.91
460.0,200.97
465.0,201.5
470.0,201.71
475.0,202.15
480.0,202.48
485.0,203.31
490.0,203.73
495.0,204.15
500.0,204.59
505.0,204.98
510.0,205.34
515.0,205.9
520.0,206.25
525.0,206.69
530.0,206.87
535.0,207.59
540.0,207.89
545.0,208.46
550.0,208.85
555.0,209.26
560.0,209.68
565.0,210.3
570.0,210.78
575.0,211.23
580.0,211.88
585.0,212.47
590.0,213.14
595.0,213.83
600.0,214.47
605.0,215.07
610.0,215.78
615.0,216.51
620.0,217.19
625.0,217.69
630.0,218.53
635.0,218.97
640.0,219.78
645.0,220.44
650.0,221.07
655.0,221.4
660.0,222.06
665.0,222.66
670.0,223.14
675.0,223.48
680.0,224.0
685.0,224.34
690.0,224.91
695.0,225.41
700.0,225.84
705.0,226.33
710.0,226.96
715.0,227.46
720.0,227.91
725.0,228.45
730.0,228.83
735.0,229.48
740.0,229.92
745.0,230.44
750.0,230.94
755.0,231.29
760.0,231.74
765.0,232.33
770.0,232.85
775.0,233.04
780.0,233.55
785.0,234.0
790.0,234.35
795.0,234.48
800.0,234.82
805.0,235.75
810.0,235.68
815.0,235.62
820.0,236.22
825.0,237.32
830.0,237.62
835.0,237.59
840.0,237.97
845.0,237.93
850.0,236.95
855.0,238.51
860.0,238.28
865.0,238.36
870.0,238.88
875.0,239.41
