Composition,
Date Added,1995-12-30
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx 25-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,5.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,C2PP27
Original Sample ID,PP-CMP-027-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0422
305.0,0.04168
310.0,0.04402
315.0,0.0452
320.0,0.04421
325.0,0.04674
330.0,0.04923
335.0,0.05209
340.0,0.05648
345.0,0.06101
350.0,0.0667
355.0,0.07395
360.0,0.08159
365.0,0.08901
370.0,0.0955
375.0,0.10076
380.0,0.1061
385.0,0.11116
390.0,0.117
395.0,0.12213
400.0,0.1273
405.0,0.13264
410.0,0.13663
415.0,0.1403
420.0,0.14372
425.0,0.14641
430.0,0.14795
435.0,0.14847
440.0,0.14854
445.0,0.14841
450.0,0.14954
455.0,0.15204
460.0,0.15582
465.0,0.15942
470.0,0.16279
475.0,0.16595
480.0,0.16963
485.0,0.17333
490.0,0.17701
495.0,0.18142
500.0,0.1861
505.0,0.19048
510.0,0.19533
515.0,0.20179
520.0,0.20566
525.0,0.20983
530.0,0.21316
535.0,0.2164
540.0,0.21846
545.0,0.22052
550.0,0.2223
555.0,0.22361
560.0,0.22494
565.0,0.22557
570.0,0.22557
575.0,0.22498
580.0,0.22442
585.0,0.22345
590.0,0.22116
595.0,0.21915
600.0,0.21705
605.0,0.2152
610.0,0.21345
615.0,0.21189
620.0,0.21061
625.0,0.20926
630.0,0.20823
635.0,0.20737
640.0,0.20727
645.0,0.20764
650.0,0.20737
655.0,0.20804
660.0,0.20846
665.0,0.20923
670.0,0.21072
675.0,0.21256
680.0,0.21461
685.0,0.21525
690.0,0.21578
695.0,0.21696
700.0,0.21847
705.0,0.21994
710.0,0.22247
715.0,0.22436
720.0,0.22676
725.0,0.22902
730.0,0.23102
735.0,0.23277
740.0,0.23462
745.0,0.23631
750.0,0.23707
755.0,0.2381
760.0,0.23993
765.0,0.24155
770.0,0.24288
775.0,0.24416
780.0,0.24562
785.0,0.24771
790.0,0.24951
795.0,0.25089
800.0,0.25307
805.0,0.25577
810.0,0.25733
815.0,0.25858
820.0,0.26077
825.0,0.26208
830.0,0.26315
835.0,0.26436
840.0,0.2658
845.0,0.266
850.0,0.26613
855.0,0.26565
860.0,0.26579
865.0,0.26309
870.0,0.26148
875.0,0.25909
880.0,0.2576
885.0,0.2544
890.0,0.24989
895.0,0.24534
900.0,0.24099
905.0,0.23658
910.0,0.23142
915.0,0.22713
920.0,0.22134
925.0,0.2166
930.0,0.21108
935.0,0.2058
940.0,0.20055
945.0,0.196
950.0,0.1915
955.0,0.18689
960.0,0.18236
965.0,0.17855
970.0,0.17529
975.0,0.17213
980.0,0.16894
985.0,0.16637
990.0,0.16459
995.0,0.16259
1000.0,0.16095
1005.0,0.16034
1010.0,0.15942
1015.0,0.15881
1020.0,0.15914
1025.0,0.15963
1030.0,0.16033
1035.0,0.16162
1040.0,0.16259
1045.0,0.16449
1050.0,0.16636
1055.0,0.16866
1060.0,0.17153
1065.0,0.1743
1070.0,0.17782
1075.0,0.18097
1080.0,0.18504
1085.0,0.18939
1090.0,0.19376
1095.0,0.19832
1100.0,0.20329
1105.0,0.208
1110.0,0.21317
1115.0,0.2182
1120.0,0.22317
1125.0,0.22868
1130.0,0.23333
1135.0,0.23842
1140.0,0.24316
1145.0,0.24805
1150.0,0.25279
1155.0,0.2574
1160.0,0.2612
1165.0,0.26562
1170.0,0.26949
1175.0,0.27347
1180.0,0.27715
1185.0,0.28083
1190.0,0.28438
1195.0,0.28797
1200.0,0.29123
1205.0,0.29431
1210.0,0.29761
1215.0,0.30043
1220.0,0.30323
1225.0,0.30576
1230.0,0.30874
1235.0,0.3108
1240.0,0.31344
1245.0,0.31557
1250.0,0.31796
1255.0,0.32087
1260.0,0.32296
1265.0,0.3256
1270.0,0.32777
1275.0,0.32975
1280.0,0.33197
1285.0,0.33433
1290.0,0.33643
1295.0,0.33834
1300.0,0.34099
1305.0,0.34292
1310.0,0.34517
1315.0,0.34699
1320.0,0.34914
1325.0,0.3514
1330.0,0.35342
1335.0,0.3552
1340.0,0.35764
1345.0,0.35881
1350.0,0.36067
1355.0,0.36214
1360.0,0.36396
1365.0,0.3659
1370.0,0.36784
1375.0,0.36958
1380.0,0.37167
1385.0,0.37319
1390.0,0.37545
1395.0,0.37653
1400.0,0.37799
1405.0,0.38026
1410.0,0.382
1415.0,0.38399
1420.0,0.38534
1425.0,0.38651
1430.0,0.3887
1435.0,0.39007
1440.0,0.39169
1445.0,0.39325
1450.0,0.39501
1455.0,0.39554
1460.0,0.39679
1465.0,0.39837
1470.0,0.39978
1475.0,0.40093
1480.0,0.40227
1485.0,0.40384
1490.0,0.40442
1495.0,0.40561
1500.0,0.40723
1505.0,0.40851
1510.0,0.40948
1515.0,0.41051
1520.0,0.4118
1525.0,0.41245
1530.0,0.41439
1535.0,0.41487
1540.0,0.41577
1545.0,0.41641
1550.0,0.41668
1555.0,0.41816
1560.0,0.41791
1565.0,0.41936
1570.0,0.41988
1575.0,0.42068
1580.0,0.42063
1585.0,0.42182
1590.0,0.42196
1595.0,0.42311
1600.0,0.42393
1605.0,0.42392
1610.0,0.42444
1615.0,0.42522
1620.0,0.42477
1625.0,0.42593
1630.0,0.42597
1635.0,0.42589
1640.0,0.42625
1645.0,0.42662
1650.0,0.42721
1655.0,0.42667
1660.0,0.42675
1665.0,0.42776
1670.0,0.42813
1675.0,0.42771
1680.0,0.42795
1685.0,0.42747
1690.0,0.42699
1695.0,0.42768
1700.0,0.42759
1705.0,0.42752
1710.0,0.42715
1715.0,0.42668
1720.0,0.42652
1725.0,0.42591
1730.0,0.42582
1735.0,0.42497
1740.0,0.42482
1745.0,0.42388
1750.0,0.42332
1755.0,0.4225
1760.0,0.42148
1765.0,0.42088
1770.0,0.4197
1775.0,0.41944
1780.0,0.4192
1785.0,0.41829
1790.0,0.41748
1795.0,0.41649
1800.0,0.41578
1805.0,0.41448
1810.0,0.41434
1815.0,0.41348
1820.0,0.4122
1825.0,0.41181
1830.0,0.411
1835.0,0.40986
1840.0,0.40866
1845.0,0.40765
1850.0,0.40649
1855.0,0.40547
1860.0,0.40424
1865.0,0.40302
1870.0,0.4021
1875.0,0.40048
1880.0,0.39964
1885.0,0.39772
1890.0,0.39615
1895.0,0.39476
1900.0,0.39331
