Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1565g: Fuertaventura tephra orange >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF65G
Original Sample ID,JB-JLB-F65-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.696
305.0,46.667
310.0,47.989
315.0,49.31
320.0,50.814
325.0,52.525
330.0,53.563
335.0,54.936
340.0,56.23
345.0,57.013
350.0,57.51
355.0,58.041
360.0,58.684
365.0,59.645
370.0,60.711
375.0,61.846
380.0,63.214
385.0,64.598
390.0,65.751
395.0,67.306
400.0,69.504
405.0,70.488
410.0,71.903
415.0,73.514
420.0,75.419
425.0,76.941
430.0,79.252
435.0,81.936
440.0,84.816
445.0,87.593
450.0,90.381
455.0,92.858
460.0,94.862
465.0,96.779
470.0,98.353
475.0,100.2
480.0,102.072
485.0,104.069
490.0,106.339
495.0,109.23
500.0,112.155
505.0,115.246
510.0,118.342
515.0,121.521
520.0,124.979
525.0,128.685
530.0,132.855
535.0,137.739
540.0,143.314
545.0,149.462
550.0,156.689
555.0,165.422
560.0,174.527
565.0,184.691
570.0,195.163
575.0,205.394
580.0,215.819
585.0,225.488
590.0,234.451
595.0,242.424
600.0,249.8
605.0,255.397
610.0,261.326
615.0,266.108
620.0,270.284
625.0,273.844
630.0,277.456
635.0,281.002
640.0,284.086
645.0,287.013
650.0,289.858
655.0,293.077
660.0,296.051
665.0,299.786
670.0,302.676
675.0,306.037
680.0,308.293
685.0,311.598
690.0,314.266
695.0,317.748
700.0,320.079
705.0,323.397
710.0,325.742
715.0,328.681
720.0,331.839
725.0,333.838
730.0,336.19
735.0,338.614
740.0,340.083
745.0,342.249
750.0,344.21
755.0,345.162
760.0,345.841
765.0,347.452
770.0,348.724
775.0,349.278
780.0,349.996
785.0,350.458
790.0,350.324
795.0,350.909
800.0,351.063
805.0,350.113
810.0,349.764
815.0,349.248
820.0,348.763
825.0,348.506
830.0,347.806
835.0,347.281
840.0,346.62
845.0,346.073
850.0,345.315
855.0,344.733
860.0,344.388
865.0,344.764
870.0,344.192
875.0,344.405
880.0,344.178
885.0,344.308
890.0,344.28
895.0,344.831
900.0,345.416
905.0,346.033
910.0,346.872
915.0,347.932
920.0,348.208
925.0,349.11
930.0,350.011
935.0,350.92
940.0,351.188
945.0,352.156
950.0,353.219
955.0,353.847
960.0,354.756
965.0,355.613
970.0,356.547
975.0,357.959
980.0,358.626
985.0,359.318
990.0,360.074
995.0,361.041
1000.0,362.254
1005.0,363.156
1010.0,363.765
1015.0,364.626
1020.0,365.202
1025.0,366.29
1030.0,366.656
1035.0,367.422
1040.0,367.864
1045.0,368.965
1050.0,369.345
1055.0,369.906
1060.0,370.537
1065.0,371.07
1070.0,371.674
1075.0,372.103
1080.0,372.647
1085.0,373.193
1090.0,373.662
1095.0,374.582
1100.0,374.808
1105.0,375.156
1110.0,375.805
1115.0,376.201
1120.0,376.72
1125.0,377.017
1130.0,377.613
1135.0,378.205
1140.0,378.259
1145.0,378.149
1150.0,378.345
1155.0,378.303
1160.0,378.403
1165.0,378.989
1170.0,379.379
1175.0,379.827
1180.0,380.264
1185.0,380.586
1190.0,380.86
1195.0,381.093
1200.0,381.725
1205.0,381.898
1210.0,382.156
1215.0,382.577
1220.0,382.587
1225.0,383.017
1230.0,383.084
1235.0,383.262
1240.0,383.452
1245.0,383.658
1250.0,383.803
1255.0,383.844
1260.0,384.127
1265.0,383.915
1270.0,384.213
1275.0,384.152
1280.0,384.4
1285.0,384.221
1290.0,384.27
1295.0,384.061
1300.0,383.822
1305.0,383.289
1310.0,383.399
1315.0,383.262
1320.0,383.215
1325.0,382.422
1330.0,382.329
1335.0,381.908
1340.0,381.422
1345.0,380.838
1350.0,380.03
1355.0,379.374
1360.0,378.333
1365.0,377.923
1370.0,376.715
1375.0,373.635
1380.0,369.508
1385.0,365.333
1390.0,359.857
1395.0,353.824
1400.0,346.173
1405.0,338.095
1410.0,330.576
1415.0,322.528
1420.0,326.439
1425.0,330.101
1430.0,331.998
1435.0,337.068
1440.0,339.516
1445.0,341.548
1450.0,343.216
1455.0,344.703
1460.0,345.679
1465.0,346.211
1470.0,347.412
1475.0,349.032
1480.0,351.542
1485.0,353.114
1490.0,355.131
1495.0,356.561
1500.0,357.784
1505.0,359.222
1510.0,360.332
1515.0,361.248
1520.0,362.425
1525.0,363.221
1530.0,364.151
1535.0,365.158
1540.0,365.704
1545.0,366.156
1550.0,366.613
1555.0,367.598
1560.0,368.16
1565.0,368.825
1570.0,369.064
1575.0,369.677
1580.0,369.913
1585.0,370.093
1590.0,370.431
1595.0,370.958
1600.0,371.137
1605.0,371.276
1610.0,371.494
1615.0,371.296
1620.0,371.618
1625.0,371.72
1630.0,371.779
1635.0,371.93
1640.0,371.865
1645.0,372.382
1650.0,372.332
1655.0,372.423
1660.0,372.719
1665.0,372.561
1670.0,372.439
1675.0,372.513
1680.0,372.293
1685.0,372.295
1690.0,372.253
1695.0,372.086
1700.0,371.687
1705.0,372.437
1710.0,372.096
1715.0,371.658
1720.0,371.325
1725.0,370.2
1730.0,369.812
1735.0,369.233
1740.0,368.765
1745.0,368.238
1750.0,367.769
1755.0,367.038
1760.0,366.443
1765.0,365.887
1770.0,365.443
1775.0,364.631
1780.0,364.191
1785.0,363.636
1790.0,363.171
1795.0,362.595
1800.0,362.369
1805.0,361.995
1810.0,361.458
1815.0,361.188
1820.0,361.43
1825.0,360.565
1830.0,360.429
1835.0,359.564
1840.0,358.86
1845.0,357.699
1850.0,356.249
1855.0,353.759
1860.0,350.644
1865.0,346.195
1870.0,342.395
1875.0,334.674
1880.0,323.008
1885.0,310.931
1890.0,295.464
1895.0,275.724
1900.0,256.382
1905.0,240.33
1910.0,231.513
1915.0,229.137
1920.0,230.382
1925.0,233.157
1930.0,237.962
1935.0,243.142
1940.0,248.332
1945.0,252.074
1950.0,254.772
1955.0,257.332
1960.0,259.814
1965.0,261.917
1970.0,264.569
1975.0,267.034
1980.0,269.909
1985.0,272.473
1990.0,275.435
1995.0,278.125
2000.0,281.326
2005.0,284.829
2010.0,287.868
2015.0,290.638
2020.0,293.26
2025.0,295.616
2030.0,296.881
2035.0,298.83
2040.0,300.504
2045.0,301.945
2050.0,303.335
2055.0,304.625
2060.0,305.589
2065.0,306.621
2070.0,307.657
2075.0,308.48
2080.0,309.107
2085.0,309.887
2090.0,310.206
2095.0,310.981
2100.0,311.213
2105.0,311.602
2110.0,312.039
2115.0,312.328
2120.0,312.707
2125.0,312.831
2130.0,313.079
2135.0,312.997
2140.0,312.185
2145.0,311.265
2150.0,309.559
2155.0,308.153
2160.0,306.509
2165.0,305.44
2170.0,304.154
2175.0,302.519
2180.0,300.816
2185.0,298.707
2190.0,296.051
2195.0,293.197
2200.0,289.395
2205.0,283.576
2210.0,280.642
2215.0,281.794
2220.0,281.077
2225.0,282.726
2230.0,284.2
2235.0,283.969
2240.0,282.45
2245.0,281.43
2250.0,279.095
2255.0,277.854
2260.0,278.45
2265.0,278.864
2270.0,276.963
2275.0,274.505
2280.0,271.987
2285.0,268.294
2290.0,264.795
2295.0,261.428
2300.0,259.023
2305.0,257.232
2310.0,254.675
2315.0,251.309
2320.0,247.462
2325.0,242.989
2330.0,238.313
2335.0,235.329
2340.0,233.15
2345.0,232.944
2350.0,234.209
2355.0,236.086
2360.0,238.14
2365.0,239.228
2370.0,239.236
2375.0,238.524
2380.0,237.546
2385.0,236.46
2390.0,234.654
2395.0,233.081
2400.0,231.316
2405.0,229.102
2410.0,227.084
2415.0,224.47
2420.0,221.524
2425.0,218.476
2430.0,214.939
2435.0,211.72
2440.0,208.384
2445.0,205.704
2450.0,202.797
2455.0,200.057
2460.0,196.475
2465.0,192.963
2470.0,189.257
2475.0,186.106
2480.0,182.657
2485.0,179.616
2490.0,177.147
2495.0,175.134
2500.0,173.351
2505.0,171.547
2510.0,169.537
2515.0,167.507
2520.0,164.447
2525.0,162.258
2530.0,159.456
2535.0,159.982
2540.0,160.326
2545.0,164.354
2550.0,168.795
