Composition,
Date Added,2014-09-16
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG dark 45-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE97DB
Original Sample ID,JB-JLB-E97-DB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19618
305.0,0.19453
310.0,0.19524
315.0,0.19543
320.0,0.19677
325.0,0.1978
330.0,0.1994
335.0,0.20094
340.0,0.2034
345.0,0.20471
350.0,0.20456
355.0,0.20575
360.0,0.20713
365.0,0.20877
370.0,0.21024
375.0,0.2121
380.0,0.21423
385.0,0.21611
390.0,0.2179
395.0,0.2197
400.0,0.222
405.0,0.22355
410.0,0.22569
415.0,0.22766
420.0,0.22963
425.0,0.23114
430.0,0.23399
435.0,0.23545
440.0,0.23621
445.0,0.23859
450.0,0.24072
455.0,0.24147
460.0,0.24327
465.0,0.24535
470.0,0.24669
475.0,0.24904
480.0,0.2504
485.0,0.25299
490.0,0.25498
495.0,0.25809
500.0,0.2603
505.0,0.26078
510.0,0.26358
515.0,0.26605
520.0,0.2678
525.0,0.26986
530.0,0.27134
535.0,0.27295
540.0,0.27595
545.0,0.27943
550.0,0.28128
555.0,0.28358
560.0,0.2848
565.0,0.28698
570.0,0.28795
575.0,0.28941
580.0,0.29173
585.0,0.29439
590.0,0.29601
595.0,0.29786
600.0,0.29958
605.0,0.30118
610.0,0.30214
615.0,0.30439
620.0,0.30559
625.0,0.3072
630.0,0.30881
635.0,0.31078
640.0,0.31326
645.0,0.31429
650.0,0.31582
655.0,0.31796
660.0,0.31976
665.0,0.3212
670.0,0.32215
675.0,0.32394
680.0,0.32633
685.0,0.32749
690.0,0.32898
695.0,0.33164
700.0,0.33299
705.0,0.33444
710.0,0.33553
715.0,0.33767
720.0,0.33986
725.0,0.34154
730.0,0.34277
735.0,0.34306
740.0,0.34431
745.0,0.34534
750.0,0.34731
755.0,0.34959
760.0,0.35064
765.0,0.35269
770.0,0.35444
775.0,0.3569
780.0,0.35815
785.0,0.35931
790.0,0.36048
795.0,0.36264
800.0,0.36369
805.0,0.36561
810.0,0.36654
815.0,0.36768
820.0,0.36876
825.0,0.37024
830.0,0.37182
835.0,0.37327
840.0,0.3745
845.0,0.37549
850.0,0.37661
855.0,0.3765
860.0,0.37767
865.0,0.37816
870.0,0.37899
875.0,0.37971
880.0,0.38038
885.0,0.38111
890.0,0.38271
895.0,0.38447
900.0,0.38592
905.0,0.38755
910.0,0.38903
915.0,0.39011
920.0,0.39124
925.0,0.3925
930.0,0.3944
935.0,0.39469
940.0,0.39653
945.0,0.3977
950.0,0.39917
955.0,0.4016
960.0,0.40186
965.0,0.40358
970.0,0.40494
