Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,SS (An 68) 45-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR2PL057D
Original Sample ID,PL-HYM-057-D
Viewing Geometry,unknown
Wavelength,Response
280.0,0.07748
285.0,0.05124
290.0,0.04716
295.0,0.05311
300.0,0.06898
305.0,0.09659
310.0,0.13878
315.0,0.19294
320.0,0.2564
325.0,0.32266
330.0,0.38645
335.0,0.44782
340.0,0.50037
345.0,0.54163
350.0,0.57531
355.0,0.59876
360.0,0.61417
365.0,0.62439
370.0,0.62934
375.0,0.62307
380.0,0.5971
385.0,0.58845
390.0,0.61349
395.0,0.6408
400.0,0.65753
405.0,0.66782
410.0,0.67112
415.0,0.66783
420.0,0.66322
425.0,0.66602
430.0,0.67264
435.0,0.67564
440.0,0.67695
445.0,0.67661
450.0,0.67907
455.0,0.6838
460.0,0.68955
465.0,0.69568
470.0,0.69949
475.0,0.70261
480.0,0.70379
485.0,0.70521
490.0,0.70681
495.0,0.70815
500.0,0.70964
505.0,0.711
510.0,0.71346
515.0,0.71458
520.0,0.71628
525.0,0.71836
530.0,0.71988
535.0,0.72197
540.0,0.72313
545.0,0.72429
550.0,0.72514
555.0,0.72547
560.0,0.72603
565.0,0.72722
570.0,0.72674
575.0,0.7274
580.0,0.72809
585.0,0.72807
590.0,0.72879
595.0,0.7292
600.0,0.73016
605.0,0.73123
610.0,0.73169
615.0,0.73267
620.0,0.73303
625.0,0.73399
630.0,0.73427
635.0,0.73475
640.0,0.73496
645.0,0.73586
650.0,0.7363
655.0,0.73671
660.0,0.73689
665.0,0.73678
670.0,0.73709
675.0,0.73701
680.0,0.73694
685.0,0.73655
690.0,0.73735
695.0,0.73757
700.0,0.73884
705.0,0.73855
710.0,0.73958
715.0,0.74067
720.0,0.74109
725.0,0.74144
730.0,0.74135
735.0,0.74181
740.0,0.74229
745.0,0.74261
750.0,0.74296
755.0,0.7425
760.0,0.74273
765.0,0.74348
770.0,0.74332
775.0,0.74294
780.0,0.74333
785.0,0.74258
790.0,0.74297
795.0,0.74237
800.0,0.74228
805.0,0.74255
810.0,0.74086
815.0,0.74129
820.0,0.74112
825.0,0.74082
830.0,0.74007
835.0,0.7402
840.0,0.73979
