Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Owen's Lake (West Shore), Inyo County, California"
Minimum Wavelength,833
Sample Name,Trona-B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trona 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB088
Original Sample ID,CB-MSG-088
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.42778
833.5,0.42769
833.6,0.42734
833.7,0.42646
833.9,0.42716
834.0,0.42789
834.1,0.42739
834.3,0.42724
834.4,0.42636
834.5,0.42615
834.7,0.42705
834.8,0.42845
835.0,0.42953
835.1,0.43038
835.2,0.42994
835.3,0.42908
835.5,0.42926
835.6,0.42889
835.8,0.42806
835.9,0.42736
836.0,0.42697
836.2,0.42745
836.3,0.42887
836.4,0.42803
836.6,0.42708
836.7,0.42786
836.8,0.42734
837.0,0.42749
837.1,0.42818
837.2,0.42856
837.4,0.42817
837.5,0.42788
837.6,0.42814
837.8,0.42738
837.9,0.42669
838.0,0.42578
838.2,0.42645
838.3,0.42791
838.5,0.42788
838.6,0.42873
838.7,0.42883
838.9,0.42649
839.0,0.42455
839.1,0.42569
839.3,0.42682
839.4,0.4277
839.5,0.42964
839.7,0.43012
839.8,0.42888
840.0,0.4288
840.1,0.43004
840.2,0.4297
840.4,0.42829
840.5,0.42705
840.6,0.42731
840.8,0.42741
840.9,0.42741
841.0,0.42848
841.2,0.4287
841.3,0.42906
841.5,0.42844
841.6,0.42838
841.7,0.42956
841.9,0.4289
842.0,0.42926
842.1,0.42935
842.3,0.4285
842.4,0.4275
842.5,0.42759
842.7,0.42838
842.8,0.42848
843.0,0.42836
843.1,0.42843
843.2,0.4286
843.4,0.42898
843.5,0.42895
843.6,0.42926
843.8,0.42896
843.9,0.42864
844.0,0.42839
844.2,0.42773
844.3,0.42822
844.5,0.42909
844.6,0.42888
844.7,0.42886
844.9,0.42827
845.0,0.42746
845.2,0.42823
845.3,0.42825
845.4,0.42862
845.6,0.42781
845.7,0.42673
845.8,0.42824
846.0,0.42968
846.1,0.42974
846.3,0.43012
846.4,0.42889
846.5,0.42744
846.7,0.4284
846.8,0.42923
847.0,0.42862
847.1,0.42848
847.2,0.42915
847.4,0.42933
847.5,0.42994
847.6,0.42948
847.8,0.42968
847.9,0.43161
848.1,0.43168
848.2,0.43096
848.3,0.42941
848.5,0.42799
848.6,0.42908
848.8,0.42976
848.9,0.42914
849.0,0.42967
849.2,0.43062
849.3,0.43032
849.5,0.42977
849.6,0.42911
849.7,0.4283
849.9,0.4297
850.0,0.42944
850.1,0.42824
850.3,0.42932
850.4,0.42952
850.6,0.42876
850.7,0.42859
850.8,0.42948
851.0,0.43021
851.1,0.42965
851.3,0.42884
851.4,0.42873
851.5,0.42977
851.7,0.43
851.8,0.42944
852.0,0.43007
852.1,0.43004
852.2,0.42976
852.4,0.42963
852.5,0.42915
852.7,0.4294
852.8,0.42979
852.9,0.42868
