Composition,
Date Added,2007-04-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Zacatecas, Mexico"
Minimum Wavelength,300
Sample Name,M-LL5-860C (Tuxtac LL5) chondrules <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,LL5 Chondrule
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BKR1DP006
Original Sample ID,DP-JNG-006
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0844
305.0,0.08966
310.0,0.09399
315.0,0.09336
320.0,0.09969
325.0,0.10277
330.0,0.10896
335.0,0.11422
340.0,0.11918
345.0,0.12486
350.0,0.13141
355.0,0.13769
360.0,0.14427
365.0,0.15021
370.0,0.15479
375.0,0.1596
380.0,0.16357
385.0,0.16711
390.0,0.17025
395.0,0.17298
400.0,0.17588
405.0,0.17854
410.0,0.18238
415.0,0.18509
420.0,0.18764
425.0,0.18969
430.0,0.19237
435.0,0.19505
440.0,0.19773
445.0,0.20005
450.0,0.20205
455.0,0.20425
460.0,0.20662
465.0,0.20917
470.0,0.21105
475.0,0.21347
480.0,0.21556
485.0,0.21725
490.0,0.21883
495.0,0.22034
500.0,0.22239
505.0,0.22331
510.0,0.22672
515.0,0.22919
520.0,0.23096
525.0,0.233
530.0,0.23506
535.0,0.23698
540.0,0.23868
545.0,0.23987
550.0,0.24121
555.0,0.24294
560.0,0.24409
565.0,0.24512
570.0,0.24637
575.0,0.24705
580.0,0.24793
585.0,0.24881
590.0,0.24963
595.0,0.25011
600.0,0.25085
605.0,0.25187
610.0,0.25277
615.0,0.25345
620.0,0.25464
625.0,0.25443
630.0,0.25678
635.0,0.25754
640.0,0.25932
645.0,0.25946
650.0,0.26113
655.0,0.26162
660.0,0.2629
665.0,0.26367
670.0,0.26503
675.0,0.26554
680.0,0.26694
685.0,0.26728
690.0,0.26833
695.0,0.2686
700.0,0.27045
705.0,0.27145
710.0,0.27179
715.0,0.27275
720.0,0.27365
725.0,0.27282
730.0,0.27258
735.0,0.27242
740.0,0.27218
745.0,0.27202
750.0,0.27092
755.0,0.2706
760.0,0.27023
765.0,0.26808
770.0,0.26612
775.0,0.26523
780.0,0.26266
785.0,0.26185
790.0,0.25875
795.0,0.25581
800.0,0.25323
805.0,0.25027
810.0,0.24721
815.0,0.24293
820.0,0.23881
825.0,0.2376
830.0,0.23245
835.0,0.22921
840.0,0.2259
845.0,0.22268
850.0,0.21927
855.0,0.21689
860.0,0.21249
865.0,0.21146
870.0,0.20767
875.0,0.20485
880.0,0.20252
885.0,0.2009
890.0,0.19961
895.0,0.19806
900.0,0.19647
905.0,0.19428
910.0,0.19393
915.0,0.19265
920.0,0.19251
925.0,0.19227
930.0,0.19244
935.0,0.19306
940.0,0.19289
945.0,0.19372
950.0,0.19397
955.0,0.19483
960.0,0.19633
965.0,0.19836
970.0,0.19953
975.0,0.20104
980.0,0.20308
985.0,0.20465
990.0,0.20756
995.0,0.20866
1000.0,0.21037
1005.0,0.21281
1010.0,0.21442
1015.0,0.21593
1020.0,0.21806
1025.0,0.21941
1030.0,0.22045
1035.0,0.22238
1040.0,0.22369
1045.0,0.2252
1050.0,0.22665
1055.0,0.22706
1060.0,0.22922
1065.0,0.2303
1070.0,0.23168
1075.0,0.23246
1080.0,0.23417
1085.0,0.23557
1090.0,0.23737
1095.0,0.23753
1100.0,0.23938
1105.0,0.24147
1110.0,0.24313
1115.0,0.24378
1120.0,0.2457
1125.0,0.24695
1130.0,0.24817
1135.0,0.24972
1140.0,0.25064
1145.0,0.25137
1150.0,0.2523
1155.0,0.25339
1160.0,0.25452
1165.0,0.25547
1170.0,0.25563
1175.0,0.2566
1180.0,0.25764
1185.0,0.258
1190.0,0.25902
1195.0,0.25936
1200.0,0.25995
1205.0,0.26041
1210.0,0.26136
1215.0,0.26141
1220.0,0.26185
1225.0,0.26216
1230.0,0.26275
1235.0,0.26235
1240.0,0.26372
1245.0,0.26378
1250.0,0.26467
1255.0,0.26453
1260.0,0.26523
1265.0,0.26572
1270.0,0.26618
1275.0,0.26697
1280.0,0.26731
1285.0,0.2677
1290.0,0.26792
1295.0,0.26822
1300.0,0.26916
1305.0,0.27017
1310.0,0.271
1315.0,0.27165
