Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments ground 45-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82F
Original Sample ID,JB-JLB-A82-F
Viewing Geometry,
Wavelength,Response
799.9,153.75
800.0,153.02
800.2,154.07
800.3,155.03
800.4,153.59
800.5,153.48
800.7,154.23
800.8,153.28
800.9,152.94
801.0,153.42
801.2,153.36
801.3,151.99
801.4,151.19
801.5,152.2
801.6,154.91
801.8,156.45
801.9,156.77
802.0,157.68
802.1,157.63
802.3,155.67
802.4,154.53
802.5,153.01
802.6,152.34
802.8,153.48
802.9,154.17
803.0,155.78
803.1,155.43
803.3,153.57
803.4,152.86
803.5,153.28
803.6,154.18
803.8,153.59
803.9,154.09
804.0,154.33
804.1,153.7
804.3,153.63
804.4,152.85
804.5,153.69
804.6,153.95
804.8,154.75
804.9,152.61
805.0,150.72
805.1,152.23
805.3,152.84
805.4,153.2
805.5,155.25
805.6,155.78
805.8,154.04
805.9,154.0
806.0,154.93
806.1,154.6
806.3,153.69
806.4,152.68
806.5,152.09
806.6,151.65
806.8,152.34
806.9,153.13
807.0,152.74
807.1,153.55
807.3,155.26
807.4,156.26
807.5,156.51
807.6,155.93
807.8,154.62
807.9,154.2
808.0,152.59
808.1,151.34
808.3,152.42
808.4,152.74
808.5,153.47
808.6,154.58
808.8,152.99
808.9,153.06
809.0,153.51
809.2,153.35
809.3,153.51
809.4,153.29
809.5,153.08
809.7,152.43
809.8,151.31
809.9,150.1
810.0,150.0
810.2,152.23
810.3,154.2
810.4,154.58
810.5,155.43
810.7,154.81
810.8,154.69
810.9,154.7
811.0,154.72
811.2,155.21
811.3,155.56
811.4,154.58
811.5,153.42
811.7,152.6
811.8,153.09
811.9,153.95
812.1,153.82
812.2,152.82
812.3,152.85
812.4,152.89
812.6,153.0
812.7,154.43
812.8,154.63
813.0,152.93
813.1,154.38
813.2,155.68
813.3,154.21
813.5,153.17
813.6,153.29
813.7,152.77
813.8,151.56
814.0,152.71
814.1,153.37
814.2,153.6
814.4,153.32
814.5,152.69
814.6,152.95
814.7,153.9
814.9,154.0
815.0,153.36
815.1,152.56
815.3,151.23
815.4,150.08
815.5,150.22
815.6,151.6
815.8,152.41
815.9,152.54
816.0,152.36
816.2,151.94
816.3,150.42
816.4,150.59
816.5,151.93
816.7,153.24
816.8,152.64
816.9,150.34
817.0,150.77
817.2,153.47
817.3,154.02
817.4,153.97
817.6,152.65
817.7,151.38
817.8,152.06
818.0,153.18
818.1,153.53
818.2,152.61
818.3,152.39
818.5,153.08
818.6,153.26
818.7,152.19
818.9,150.34
819.0,149.76
819.1,151.24
819.3,153.75
819.4,153.94
819.5,152.1
819.6,150.56
819.8,151.39
819.9,151.31
820.0,150.79
820.2,152.86
820.3,153.01
820.4,152.34
820.5,153.85
820.7,153.41
820.8,152.25
820.9,152.13
821.1,151.74
821.2,151.16
821.3,151.08
821.5,151.52
821.6,152.15
821.7,153.25
821.8,152.53
822.0,151.15
822.1,152.13
822.2,151.9
822.4,150.76
822.5,151.69
822.6,151.73
822.8,152.08
822.9,152.85
823.0,152.72
823.2,152.14
823.3,150.75
823.4,151.01
823.5,151.45
823.7,151.27
823.8,151.59
823.9,152.01
824.1,151.98
824.2,151.62
824.3,151.56
824.5,152.86
824.6,153.86
824.7,154.6
824.8,154.69
825.0,153.89
825.1,152.06
825.3,150.65
825.4,151.46
825.5,152.84
825.6,152.88
825.8,150.56
825.9,149.9
826.0,150.04
826.2,150.11
826.3,151.2
826.4,149.93
826.6,149.39
826.7,149.62
826.8,150.73
827.0,151.6
827.1,151.3
827.2,151.88
827.3,150.97
827.5,149.89
827.6,149.97
827.8,150.48
827.9,151.25
828.0,151.23
828.2,151.65
828.3,152.08
828.4,154.16
828.5,154.88
828.7,152.17
828.8,150.62
828.9,152.35
829.1,154.04
829.2,153.51
829.3,153.42
829.5,153.98
829.6,152.91
829.7,152.72
829.9,154.18
830.0,154.63
830.1,154.73
830.3,155.54
830.4,155.1
830.5,154.25
830.7,154.27
830.8,154.16
830.9,154.74
831.1,154.84
831.2,154.33
831.3,154.69
831.5,154.15
831.6,152.88
831.7,152.95
831.9,153.73
832.0,153.76
832.1,152.33
832.3,152.57
832.4,153.27
832.5,152.39
832.7,152.99
832.8,153.95
832.9,152.86
833.1,152.8
833.2,154.15
833.3,154.29
833.5,154.0
833.6,154.8
833.7,154.1
833.9,152.63
834.0,151.81
834.1,152.85
834.3,153.82
834.4,155.35
834.5,155.5
834.7,155.28
834.8,155.41
835.0,154.0
835.1,153.27
835.2,153.25
835.3,153.83
835.5,154.56
835.6,154.44
835.8,154.29
835.9,154.18
836.0,154.26
836.2,154.86
836.3,153.38
836.4,152.93
836.6,154.24
836.7,153.91
836.8,153.7
837.0,154.43
837.1,154.69
837.2,154.42
837.4,153.03
837.5,153.49
837.6,154.09
837.8,153.69
837.9,153.17
838.0,154.27
838.2,154.05
838.3,153.57
838.5,154.16
838.6,154.33
838.7,153.71
838.9,152.93
839.0,153.3
839.1,154.87
839.3,155.15
839.4,153.92
839.5,154.46
839.7,156.04
839.8,155.09
840.0,153.89
840.1,152.97
840.2,152.72
840.4,153.91
840.5,154.52
840.6,153.26
840.8,152.33
840.9,151.71
841.0,151.45
841.2,153.13
841.3,154.2
841.5,154.2
841.6,153.52
