Composition,
Date Added,2017-07-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 91A-11 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT320
Original Sample ID,MT-CAG-320
Viewing Geometry,
Wavelength,Response
1428.4,31.63
1428.8,31.04
1429.2,31.52
1429.6,31.84
1430.0,32.4
1430.4,33.07
1430.8,32.8
1431.2,33.2
1431.6,32.95
1432.0,32.08
1432.4,32.26
1432.8,32.64
1433.2,32.63
1433.6,32.5
1433.9,32.49
1434.3,32.5
1434.8,32.47
1435.1,32.04
1435.5,32.23
1435.9,32.87
1436.3,32.79
1436.7,32.26
1437.1,32.22
1437.5,33.04
1437.9,33.2
1438.3,32.61
1438.7,32.59
1439.1,33.28
1439.5,33.23
1439.9,32.74
1440.3,32.46
1440.7,32.24
1441.1,32.61
1441.5,33.18
1441.9,32.99
1442.3,32.57
1442.7,32.4
1443.1,31.52
1443.5,31.27
1443.9,32.02
1444.3,32.85
1444.7,33.04
1445.1,32.86
1445.6,33.01
1445.9,32.74
1446.3,32.78
1446.8,33.03
1447.2,33.14
1447.6,33.78
1448.0,33.46
1448.4,32.83
1448.8,32.76
1449.2,32.75
1449.6,32.47
1450.0,32.63
1450.4,32.65
1450.8,32.35
1451.2,32.07
1451.6,31.81
1452.0,32.0
1452.4,32.44
1452.8,32.38
1453.3,32.02
1453.7,32.65
1454.1,33.25
1454.5,32.71
1454.9,32.61
1455.3,32.98
1455.7,33.06
1456.1,32.59
1456.5,32.93
1456.9,33.13
1457.3,32.51
1457.7,31.84
1458.2,32.19
1458.6,32.48
1459.0,32.45
1459.4,32.31
1459.8,32.18
1460.2,31.84
1460.6,31.62
1461.0,31.8
1461.4,32.13
1461.8,32.07
1462.3,31.92
1462.7,31.64
1463.1,31.28
1463.5,31.78
1463.9,32.55
1464.3,32.57
1464.7,32.5
1465.2,32.63
1465.6,32.77
1466.0,32.33
1466.4,31.91
1466.8,32.42
1467.2,32.4
1467.6,32.46
1468.1,32.56
1468.5,32.34
1468.9,32.05
1469.3,31.84
1469.7,32.08
1470.1,32.48
1470.6,32.21
1471.0,32.37
1471.4,32.51
1471.8,32.52
1472.2,32.27
1472.7,32.44
1473.1,32.74
1473.5,32.46
1473.9,32.52
1474.3,32.6
1474.7,32.63
1475.2,31.84
1475.6,31.5
1476.0,32.5
1476.4,33.04
1476.8,32.86
1477.3,32.21
1477.7,32.17
1478.1,32.37
1478.5,32.46
1478.9,32.54
1479.4,32.59
1479.8,32.98
1480.2,32.98
1480.6,32.7
1481.1,32.41
1481.5,32.21
1481.9,31.89
1482.3,31.59
1482.8,31.34
1483.2,31.73
1483.6,31.96
