Composition,
Date Added,2017-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Melissa Lane
Minimum Wavelength,833
Sample Name,"Vivianite fine grains <125 um (JB1665, Melissa Lane P57)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Vivianite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG65
Original Sample ID,JB-JLB-G65
Viewing Geometry,unknown
Wavelength,Response
833.4,0.1583
833.5,0.15791
833.5,0.15636
833.6,0.1547
833.7,0.15329
833.7,0.15546
833.8,0.15758
833.8,0.15724
833.9,0.15633
834.0,0.15582
834.1,0.15607
834.1,0.15635
834.2,0.15456
834.3,0.15206
834.3,0.15507
834.4,0.15944
834.5,0.15841
834.5,0.15644
834.6,0.15646
834.7,0.15985
834.7,0.16029
834.8,0.15828
834.9,0.158
834.9,0.15978
835.0,0.1591
835.1,0.15882
835.1,0.15963
835.2,0.15872
835.3,0.15581
835.3,0.15499
835.4,0.15602
835.5,0.15779
835.5,0.16028
835.6,0.16086
835.7,0.15887
835.7,0.1575
835.8,0.15828
835.9,0.15874
835.9,0.15836
836.0,0.15935
836.1,0.16042
836.1,0.16106
836.2,0.16163
836.3,0.16205
836.3,0.16069
836.4,0.1594
836.5,0.15951
836.5,0.15856
836.6,0.15959
836.7,0.16111
836.8,0.15858
836.8,0.15792
836.9,0.16095
837.0,0.16392
837.0,0.16207
837.1,0.15942
837.2,0.15896
837.2,0.15959
837.3,0.16037
837.3,0.15978
837.4,0.15916
837.5,0.16114
837.6,0.16095
837.6,0.15971
837.7,0.16009
837.8,0.15984
837.8,0.15832
837.9,0.15971
838.0,0.16048
838.0,0.16033
838.1,0.16121
838.2,0.16201
838.2,0.16113
838.3,0.16279
838.4,0.16071
838.4,0.15747
838.5,0.15797
838.6,0.1587
838.6,0.15837
838.7,0.16083
838.8,0.16222
838.8,0.16215
838.9,0.16242
839.0,0.16328
839.0,0.16157
839.1,0.16137
839.2,0.16267
839.3,0.16204
