Composition,
Date Added,1986-11-20
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine <250 u
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,MineralPwdr
Sample Description,Olivine separate SM-68 ground and sieved to <250 uM   
Sample ID,S1SM79
Original Sample ID,SM-CMP-079
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,370.71
355.0,385.67
360.0,398.83
365.0,411.04
370.0,421.35
375.0,431.84
380.0,439.09
385.0,451.21
390.0,461.81
395.0,471.38
400.0,478.51
405.0,489.35
410.0,497.38
415.0,503.8
420.0,508.87
425.0,513.67
430.0,519.74
435.0,525.34
440.0,532.65
445.0,536.14
450.0,540.41
455.0,546.17
460.0,552.07
465.0,557.26
470.0,562.4
475.0,569.51
480.0,575.92
485.0,577.88
490.0,580.28
495.0,583.75
500.0,592.72
505.0,599.08
510.0,602.36
515.0,606.63
520.0,610.53
525.0,614.39
530.0,618.73
535.0,621.32
540.0,625.53
545.0,629.47
550.0,632.75
555.0,635.13
560.0,637.14
565.0,638.72
570.0,639.98
575.0,640.84
580.0,641.17
585.0,640.97
590.0,640.57
595.0,639.49
600.0,638.56
605.0,637.3
610.0,635.97
615.0,633.76
620.0,631.38
625.0,629.24
630.0,627.45
635.0,626.57
640.0,626.31
645.0,627.35
650.0,628.36
655.0,628.57
660.0,628.59
665.0,628.64
670.0,629.05
675.0,628.75
680.0,627.41
685.0,625.95
690.0,623.57
695.0,621.55
700.0,618.8
705.0,616.33
710.0,613.11
715.0,610.39
720.0,607.89
725.0,605.28
730.0,601.35
735.0,596.92
740.0,592.29
745.0,587.28
750.0,581.69
755.0,576.21
760.0,571.7
765.0,566.96
770.0,561.87
775.0,556.17
780.0,551.23
785.0,545.44
790.0,540.38
795.0,535.28
800.0,531.21
805.0,528.59
810.0,525.78
815.0,522.42
820.0,518.13
825.0,514.63
830.0,511.57
835.0,508.37
840.0,505.89
845.0,503.52
850.0,501.08
855.0,497.79
860.0,495.12
865.0,493.2
870.0,490.55
875.0,488.68
880.0,485.9
885.0,483.69
