Composition,
Date Added,2001-09-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Pointe au Chene, Quebec, Canada"
Minimum Wavelength,300
Sample Name,SCA101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Scapolite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CSC114
Original Sample ID,SC-EAC-114
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.50763
305.0,0.52269
310.0,0.53587
315.0,0.54923
320.0,0.56262
325.0,0.5748
330.0,0.58431
335.0,0.59722
340.0,0.60949
345.0,0.62246
350.0,0.63594
355.0,0.65091
360.0,0.6636
365.0,0.67659
370.0,0.68645
375.0,0.69455
380.0,0.69659
385.0,0.69526
390.0,0.69089
395.0,0.68522
400.0,0.6822
405.0,0.67797
410.0,0.67617
415.0,0.67725
420.0,0.68057
425.0,0.68671
430.0,0.69327
435.0,0.7009
440.0,0.70777
445.0,0.71537
450.0,0.7227
455.0,0.72942
460.0,0.73516
465.0,0.74079
470.0,0.74527
475.0,0.74922
480.0,0.75261
485.0,0.75591
490.0,0.75905
495.0,0.76136
500.0,0.76304
505.0,0.7659
510.0,0.76745
515.0,0.76918
520.0,0.77084
525.0,0.77307
530.0,0.77347
535.0,0.77564
540.0,0.7761
545.0,0.77762
550.0,0.77838
555.0,0.7796
560.0,0.7802
565.0,0.78146
570.0,0.78195
575.0,0.78275
580.0,0.78285
585.0,0.78378
590.0,0.78339
595.0,0.78425
600.0,0.78354
605.0,0.78401
610.0,0.78289
615.0,0.78308
620.0,0.7824
625.0,0.78252
630.0,0.78155
635.0,0.78169
640.0,0.78117
645.0,0.78119
650.0,0.78031
655.0,0.7804
660.0,0.77976
665.0,0.77941
670.0,0.77887
675.0,0.77891
680.0,0.77845
685.0,0.77699
690.0,0.77626
695.0,0.77637
700.0,0.77572
705.0,0.77457
710.0,0.77335
715.0,0.7727
720.0,0.77115
725.0,0.77002
730.0,0.76886
735.0,0.76786
740.0,0.76701
745.0,0.76624
750.0,0.76496
755.0,0.76394
760.0,0.76353
765.0,0.76279
770.0,0.76194
775.0,0.76069
780.0,0.75972
785.0,0.75903
790.0,0.75849
795.0,0.75785
800.0,0.75629
805.0,0.75627
810.0,0.75509
815.0,0.75424
820.0,0.75388
825.0,0.75285
830.0,0.75285
835.0,0.75174
840.0,0.75124
845.0,0.75045
850.0,0.75033
855.0,0.74947
860.0,0.7493
865.0,0.74827
870.0,0.74751
875.0,0.74769
880.0,0.74581
885.0,0.74567
890.0,0.74522
895.0,0.7447
900.0,0.74417
905.0,0.74365
910.0,0.74251
915.0,0.7419
920.0,0.7414
925.0,0.74106
930.0,0.74003
935.0,0.74118
940.0,0.74171
945.0,0.74257
950.0,0.74179
955.0,0.74185
960.0,0.74044
965.0,0.7391
970.0,0.74038
975.0,0.73991
980.0,0.73929
985.0,0.7393
990.0,0.74005
995.0,0.73965
1000.0,0.73946
1005.0,0.73906
1010.0,0.74077
1015.0,0.74093
1020.0,0.73992
1025.0,0.73888
1030.0,0.73857
1035.0,0.73717
1040.0,0.7378
1045.0,0.73752
1050.0,0.73832
1055.0,0.73831
1060.0,0.73866
1065.0,0.7379
1070.0,0.73741
1075.0,0.73888
1080.0,0.73986
1085.0,0.73893
1090.0,0.73909
1095.0,0.73947
1100.0,0.73788
1105.0,0.73846
1110.0,0.73849
1115.0,0.73802
1120.0,0.73972
1125.0,0.74004
1130.0,0.73952
1135.0,0.73983
1140.0,0.74052
1145.0,0.73865
1150.0,0.73973
1155.0,0.73887
1160.0,0.73835
1165.0,0.73668
1170.0,0.73747
1175.0,0.73584
1180.0,0.73641
1185.0,0.73867
1190.0,0.74022
1195.0,0.74106
1200.0,0.73927
1205.0,0.73914
1210.0,0.73998
1215.0,0.74013
1220.0,0.7396
1225.0,0.73971
1230.0,0.73899
1235.0,0.73846
1240.0,0.73821
1245.0,0.73852
1250.0,0.73858
1255.0,0.73866
1260.0,0.7399
1265.0,0.73969
1270.0,0.7392
1275.0,0.73894
1280.0,0.7388
1285.0,0.73795
1290.0,0.73818
1295.0,0.73852
1300.0,0.73871
1305.0,0.73834
1310.0,0.73892
1315.0,0.73932
1320.0,0.74054
1325.0,0.74017
1330.0,0.74033
1335.0,0.73899
1340.0,0.73914
1345.0,0.73719
1350.0,0.73614
1355.0,0.73597
1360.0,0.73644
1365.0,0.73561
1370.0,0.73611
1375.0,0.73614
1380.0,0.73549
1385.0,0.7344
1390.0,0.73202
1395.0,0.72702
1400.0,0.72021
1405.0,0.71272
1410.0,0.70799
1415.0,0.70597
1420.0,0.7075
1425.0,0.71299
1430.0,0.72036
1435.0,0.72673
1440.0,0.73188
1445.0,0.73468
1450.0,0.73604
1455.0,0.73567
1460.0,0.73561
1465.0,0.73527
1470.0,0.7349
1475.0,0.73475
1480.0,0.7354
1485.0,0.73638
1490.0,0.73651
1495.0,0.73685
1500.0,0.73706
1505.0,0.73744
1510.0,0.73715
1515.0,0.73758
1520.0,0.73778
1525.0,0.73838
1530.0,0.73912
1535.0,0.73868
1540.0,0.73891
1545.0,0.73886
1550.0,0.73856
1555.0,0.73921
1560.0,0.73943
1565.0,0.73941
1570.0,0.73948
1575.0,0.73959
1580.0,0.73831
1585.0,0.7393
1590.0,0.74
1595.0,0.74062
1600.0,0.74069
1605.0,0.74094
1610.0,0.74054
1615.0,0.73983
1620.0,0.74043
1625.0,0.73965
1630.0,0.73934
1635.0,0.73962
1640.0,0.74014
1645.0,0.73986
1650.0,0.74
1655.0,0.74123
1660.0,0.74092
1665.0,0.74112
1670.0,0.74081
1675.0,0.74207
1680.0,0.7413
1685.0,0.74155
1690.0,0.74143
1695.0,0.74233
1700.0,0.74231
1705.0,0.74167
1710.0,0.74165
1715.0,0.74199
1720.0,0.74122
1725.0,0.7408
1730.0,0.74141
1735.0,0.74089
1740.0,0.73997
1745.0,0.74039
1750.0,0.74003
1755.0,0.74049
1760.0,0.7401
1765.0,0.7405
1770.0,0.74021
1775.0,0.74047
1780.0,0.74055
1785.0,0.74131
1790.0,0.74127
1795.0,0.74149
1800.0,0.74087
1805.0,0.74038
1810.0,0.7414
1815.0,0.74173
1820.0,0.74129
1825.0,0.74159
1830.0,0.74199
1835.0,0.74095
1840.0,0.74044
1845.0,0.74032
1850.0,0.74106
1855.0,0.74004
1860.0,0.73922
1865.0,0.73785
1870.0,0.73782
1875.0,0.73504
1880.0,0.73375
1885.0,0.73318
1890.0,0.73182
1895.0,0.72858
1900.0,0.72633
1905.0,0.72428
1910.0,0.72284
1915.0,0.72162
1920.0,0.72236
1925.0,0.72338
1930.0,0.72384
1935.0,0.72272
1940.0,0.72374
1945.0,0.71801
1950.0,0.72131
1955.0,0.72252
1960.0,0.72594
1965.0,0.72687
1970.0,0.73477
1975.0,0.73412
1980.0,0.73527
1985.0,0.73436
1990.0,0.73566
1995.0,0.73767
2000.0,0.73698
2005.0,0.73493
2010.0,0.73524
2015.0,0.73448
2020.0,0.736
2025.0,0.73583
2030.0,0.73642
