Composition,
Date Added,2021-10-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KQPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,154.034
340.0,336.554
360.0,467.379
380.0,456.345
400.0,527.764
420.0,534.691
440.0,549.493
460.0,567.514
480.0,588.511
500.0,595.49
520.0,604.421
540.0,613.09
560.0,617.363
580.0,618.87
600.0,621.868
620.0,625.517
640.0,627.622
660.0,630.447
680.0,633.376
700.0,633.988
720.0,634.722
740.0,635.634
760.0,635.119
780.0,631.683
800.0,629.981
820.0,626.548
840.0,620.756
860.0,615.348
880.0,610.236
900.0,601.311
920.0,592.371
940.0,581.33
960.0,568.08
980.0,553.1
1000.0,537.782
1020.0,523.033
1040.0,507.981
1060.0,494.734
1080.0,481.146
1100.0,468.546
1120.0,457.38
1140.0,445.92
1160.0,437.509
1180.0,429.627
1200.0,423.687
1220.0,419.111
1240.0,416.288
1260.0,413.673
1280.0,412.424
1300.0,413.335
1320.0,415.001
1340.0,418.158
1360.0,422.211
1380.0,427.153
1400.0,432.709
1420.0,439.547
1440.0,446.183
1460.0,454.445
1480.0,461.315
1500.0,468.773
1520.0,475.179
1540.0,481.333
1560.0,487.361
1580.0,492.496
1600.0,496.162
1620.0,498.873
1640.0,501.765
1660.0,503.649
1680.0,506.087
1700.0,506.72
1720.0,507.353
1740.0,508.246
1760.0,509.15
1780.0,509.835
1800.0,509.985
1820.0,509.171
1840.0,509.382
1860.0,509.06
1880.0,509.419
1900.0,510.561
1920.0,511.791
1940.0,513.229
1960.0,515.087
1980.0,517.675
2000.0,520.354
2020.0,523.563
2040.0,525.886
2060.0,527.278
2080.0,529.822
2100.0,532.385
2120.0,535.729
2140.0,536.687
2160.0,532.804
2180.0,526.907
2200.0,523.882
2220.0,524.059
2240.0,525.053
2260.0,527.509
2280.0,530.304
2300.0,534.23
2320.0,536.94
2340.0,541.779
2360.0,544.803
2380.0,546.678
2400.0,548.538
2420.0,549.938
2440.0,549.261
2460.0,549.794
2480.0,550.739
2500.0,553.26
2520.0,559.45
2540.0,575.032
