Composition,
Date Added,2015-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Sierra Gorda, Antofagasta, Chile"
Minimum Wavelength,300
Sample Name,Amarantite R6254-A <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Amarantite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,C1JBB70A
Original Sample ID,JB-JLB-B70-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03392
305.0,0.03006
310.0,0.02742
315.0,0.02584
320.0,0.02503
325.0,0.0246
330.0,0.02448
335.0,0.02492
340.0,0.02612
345.0,0.0267
350.0,0.02642
355.0,0.02691
360.0,0.02872
365.0,0.03147
370.0,0.03488
375.0,0.0391
380.0,0.04387
385.0,0.04895
390.0,0.05894
395.0,0.06635
400.0,0.07718
405.0,0.08384
410.0,0.09003
415.0,0.09518
420.0,0.09561
425.0,0.09205
430.0,0.09264
435.0,0.09196
440.0,0.09397
445.0,0.09983
450.0,0.11064
455.0,0.12228
460.0,0.13263
465.0,0.13966
470.0,0.14539
475.0,0.15018
480.0,0.15508
485.0,0.15936
490.0,0.16537
495.0,0.1713
500.0,0.17762
505.0,0.18685
510.0,0.19772
515.0,0.20933
520.0,0.22427
525.0,0.2422
530.0,0.26407
535.0,0.28894
540.0,0.3184
545.0,0.34866
550.0,0.37929
555.0,0.41324
560.0,0.44682
565.0,0.47913
570.0,0.51006
575.0,0.5383
580.0,0.56455
585.0,0.58578
590.0,0.60516
595.0,0.62242
600.0,0.63566
605.0,0.64757
610.0,0.65735
615.0,0.662
620.0,0.67338
625.0,0.67713
630.0,0.68269
635.0,0.68834
640.0,0.68982
645.0,0.69433
650.0,0.69703
655.0,0.7009
660.0,0.7023
665.0,0.70418
670.0,0.70616
675.0,0.70404
680.0,0.70715
685.0,0.70193
690.0,0.69901
695.0,0.69215
700.0,0.68459
705.0,0.67699
710.0,0.66787
715.0,0.65633
720.0,0.64374
725.0,0.63117
730.0,0.61851
735.0,0.6029
740.0,0.59072
745.0,0.57586
750.0,0.56381
755.0,0.54892
760.0,0.535
765.0,0.52243
770.0,0.5103
775.0,0.49643
780.0,0.48432
785.0,0.47514
790.0,0.46411
795.0,0.45417
800.0,0.44659
805.0,0.4367
810.0,0.42836
815.0,0.42037
820.0,0.4127
825.0,0.40801
830.0,0.40205
835.0,0.3963
840.0,0.3934
845.0,0.38809
850.0,0.38636
855.0,0.38246
860.0,0.37949
865.0,0.3797
870.0,0.37959
875.0,0.37902
880.0,0.38041
885.0,0.382
890.0,0.38459
895.0,0.38806
900.0,0.39285
905.0,0.39469
910.0,0.39956
915.0,0.40735
920.0,0.41361
925.0,0.41809
930.0,0.4257
935.0,0.42994
940.0,0.43924
945.0,0.44402
950.0,0.4532
955.0,0.45973
960.0,0.46813
965.0,0.47503
970.0,0.4813
975.0,0.48889
980.0,0.49528
985.0,0.50208
990.0,0.50882
995.0,0.51391
1000.0,0.51964
1005.0,0.52727
1010.0,0.533
1015.0,0.53724
1020.0,0.54655
1025.0,0.55075
1030.0,0.55711
1035.0,0.56227
1040.0,0.56838
1045.0,0.57491
1050.0,0.57892
1055.0,0.58381
1060.0,0.59003
1065.0,0.59773
1070.0,0.60318
1075.0,0.6116
1080.0,0.61829
1085.0,0.62592
1090.0,0.63188
1095.0,0.63986
1100.0,0.64762
1105.0,0.65602
1110.0,0.66412
1115.0,0.67214
1120.0,0.68099
1125.0,0.68886
1130.0,0.69731
1135.0,0.70581
1140.0,0.71267
1145.0,0.72148
1150.0,0.72864
1155.0,0.73489
1160.0,0.74061
1165.0,0.74791
1170.0,0.75445
1175.0,0.7595
1180.0,0.76421
1185.0,0.76963
1190.0,0.77236
1195.0,0.77786
1200.0,0.78108
1205.0,0.78593
1210.0,0.78746
1215.0,0.79181
1220.0,0.7951
1225.0,0.79691
1230.0,0.80002
1235.0,0.80316
1240.0,0.80453
1245.0,0.80766
1250.0,0.8096
1255.0,0.81159
1260.0,0.81377
1265.0,0.81493
1270.0,0.81705
1275.0,0.81679
1280.0,0.81974
1285.0,0.81957
1290.0,0.82173
1295.0,0.82236
1300.0,0.82345
1305.0,0.82344
1310.0,0.82428
1315.0,0.82414
1320.0,0.82332
1325.0,0.82314
1330.0,0.82274
1335.0,0.82249
1340.0,0.82216
1345.0,0.82168
1350.0,0.82135
1355.0,0.82045
1360.0,0.819
1365.0,0.81854
1370.0,0.81808
1375.0,0.81573
1380.0,0.81466
1385.0,0.81377
1390.0,0.81194
1395.0,0.8079
1400.0,0.80408
1405.0,0.79933
1410.0,0.794
1415.0,0.78561
1420.0,0.77907
1425.0,0.76533
1430.0,0.75121
1435.0,0.73043
1440.0,0.71585
1445.0,0.70942
1450.0,0.70638
1455.0,0.69858
1460.0,0.69262
1465.0,0.684
1470.0,0.67567
1475.0,0.6666
1480.0,0.6599
1485.0,0.65732
1490.0,0.65832
1495.0,0.65861
1500.0,0.66019
1505.0,0.66193
1510.0,0.66141
1515.0,0.66088
1520.0,0.66015
1525.0,0.65972
1530.0,0.65839
1535.0,0.65687
1540.0,0.65857
1545.0,0.65839
1550.0,0.66041
1555.0,0.66014
1560.0,0.66306
1565.0,0.66442
1570.0,0.66554
1575.0,0.66802
1580.0,0.66955
1585.0,0.67183
1590.0,0.6726
1595.0,0.6739
1600.0,0.67383
1605.0,0.67484
1610.0,0.67649
1615.0,0.6763
1620.0,0.67871
1625.0,0.67768
1630.0,0.67747
1635.0,0.67808
1640.0,0.67824
1645.0,0.67888
1650.0,0.67783
1655.0,0.67924
1660.0,0.67888
1665.0,0.67774
1670.0,0.67746
1675.0,0.67691
1680.0,0.67531
1685.0,0.67499
1690.0,0.67393
1695.0,0.67294
1700.0,0.67254
1705.0,0.66958
1710.0,0.66837
1715.0,0.66733
1720.0,0.66689
1725.0,0.66663
1730.0,0.66579
1735.0,0.66542
1740.0,0.66468
1745.0,0.66435
1750.0,0.66415
1755.0,0.66388
1760.0,0.66461
1765.0,0.66356
1770.0,0.66377
1775.0,0.66345
1780.0,0.66231
1785.0,0.66223
1790.0,0.66304
1795.0,0.66382
1800.0,0.66512
1805.0,0.66625
1810.0,0.66695
1815.0,0.6688
1820.0,0.66638
1825.0,0.66829
1830.0,0.66837
1835.0,0.6688
1840.0,0.66575
1845.0,0.66514
1850.0,0.66379
1855.0,0.66435
1860.0,0.66313
1865.0,0.66074
1870.0,0.65775
1875.0,0.65445
1880.0,0.6481
1885.0,0.64182
1890.0,0.63492
1895.0,0.6247
1900.0,0.61331
1905.0,0.59885
1910.0,0.58786
1915.0,0.56554
1920.0,0.54493
1925.0,0.51628
1930.0,0.47933
1935.0,0.44381
1940.0,0.4215
1945.0,0.42922
1950.0,0.43934
1955.0,0.43949
1960.0,0.43261
1965.0,0.4216
1970.0,0.40992
1975.0,0.40185
1980.0,0.39834
1985.0,0.40224
1990.0,0.40935
1995.0,0.41656
2000.0,0.42423
2005.0,0.43273
2010.0,0.44017
2015.0,0.44702
2020.0,0.45258
2025.0,0.45806
2030.0,0.46143
2035.0,0.46667
2040.0,0.47091
2045.0,0.47505
2050.0,0.48041
2055.0,0.48528
2060.0,0.49073
2065.0,0.49589
2070.0,0.50109
2075.0,0.50718
2080.0,0.51042
2085.0,0.51599
2090.0,0.52058
2095.0,0.52575
2100.0,0.53045
2105.0,0.53368
2110.0,0.53882
2115.0,0.54236
2120.0,0.54515
2125.0,0.5494
2130.0,0.55146
2135.0,0.55468
2140.0,0.55741
2145.0,0.55974
2150.0,0.56169
2155.0,0.56344
2160.0,0.56573
2165.0,0.56678
2170.0,0.57001
2175.0,0.57153
2180.0,0.57181
2185.0,0.57347
2190.0,0.57475
2195.0,0.57621
2200.0,0.57694
2205.0,0.57715
2210.0,0.5762
2215.0,0.57669
2220.0,0.57885
2225.0,0.5809
2230.0,0.58304
2235.0,0.58339
2240.0,0.58418
2245.0,0.58455
2250.0,0.58294
2255.0,0.58133
2260.0,0.57985
2265.0,0.57797
2270.0,0.57631
2275.0,0.57616
2280.0,0.57678
2285.0,0.57778
2290.0,0.57709
2295.0,0.575
2300.0,0.57209
2305.0,0.56722
2310.0,0.56105
2315.0,0.55581
2320.0,0.5492
2325.0,0.54209
2330.0,0.53487
2335.0,0.52855
2340.0,0.52116
2345.0,0.5114
2350.0,0.50091
2355.0,0.48841
2360.0,0.47837
2365.0,0.47186
2370.0,0.46947
2375.0,0.46783
2380.0,0.46288
2385.0,0.45863
2390.0,0.45316
2395.0,0.44811
2400.0,0.4434
2405.0,0.43775
2410.0,0.43326
2415.0,0.42995
2420.0,0.42622
2425.0,0.42266
2430.0,0.41974
