Composition,
Date Added,2009-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 09.1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK16
Original Sample ID,KK-KRK-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,115.04
290.0,109.15
300.0,106.63
310.0,105.93
320.0,108.27
330.0,110.55
340.0,114.66
350.0,123.44
360.0,135.04
370.0,142.44
380.0,145.76
390.0,147.67
400.0,148.53
410.0,153.22
420.0,154.2
430.0,153.99
440.0,154.36
450.0,152.84
460.0,154.32
470.0,155.28
480.0,159.15
490.0,157.41
500.0,160.95
510.0,164.5
520.0,165.04
530.0,165.96
540.0,167.67
550.0,168.95
560.0,168.83
570.0,167.49
580.0,165.88
590.0,163.8
600.0,161.83
610.0,159.58
620.0,156.92
630.0,154.61
640.0,153.56
650.0,153.23
660.0,153.1
670.0,152.91
680.0,152.6
690.0,150.83
700.0,148.52
710.0,145.89
720.0,143.03
730.0,139.73
740.0,136.43
750.0,132.6
760.0,128.8
770.0,124.61
780.0,120.95
790.0,117.32
800.0,113.83
810.0,111.27
820.0,108.8
830.0,107.43
840.0,105.65
850.0,104.06
860.0,102.83
870.0,102.57
880.0,101.83
890.0,100.87
900.0,101.3
910.0,101.99
920.0,101.99
930.0,101.06
940.0,99.03
950.0,96.77
960.0,94.07
970.0,91.55
980.0,87.97
990.0,85.69
1000.0,83.77
1010.0,81.61
1020.0,80.01
1030.0,79.26
1040.0,77.67
1050.0,77.03
1060.0,76.5
1070.0,76.33
1080.0,76.4
1090.0,75.67
1100.0,76.61
1110.0,76.87
1120.0,76.82
1130.0,77.33
1140.0,78.21
1150.0,78.74
1160.0,78.8
1170.0,79.49
1180.0,79.97
1190.0,80.42
1200.0,81.01
1210.0,81.68
1220.0,82.23
1230.0,82.57
1240.0,83.13
1250.0,83.75
1260.0,84.35
1270.0,85.18
1280.0,85.72
1290.0,86.5
1300.0,87.34
1310.0,88.2
1320.0,89.39
1330.0,90.92
1340.0,92.03
1350.0,93.5
1360.0,95.99
1370.0,97.49
1380.0,99.2
1390.0,100.33
1400.0,102.52
1410.0,104.11
1420.0,105.19
1430.0,107.44
1440.0,109.29
1450.0,111.17
1460.0,112.8
1470.0,114.77
1480.0,116.15
1490.0,117.7
1500.0,118.91
1510.0,120.75
1520.0,122.44
1530.0,124.21
1540.0,125.25
1550.0,126.7
1560.0,127.07
1570.0,128.45
1580.0,129.25
1590.0,130.19
1600.0,131.02
1610.0,131.76
1620.0,132.37
1630.0,132.86
1640.0,133.61
1650.0,134.35
1660.0,134.7
1670.0,135.16
1680.0,135.31
1690.0,135.59
1700.0,135.9
1710.0,135.77
1720.0,135.7
1730.0,135.87
1740.0,135.8
1750.0,135.67
1760.0,135.73
1770.0,135.63
1780.0,135.36
1790.0,135.33
1800.0,134.74
1810.0,134.86
1820.0,134.39
1830.0,134.47
1840.0,134.8
1850.0,134.81
1860.0,134.13
1870.0,134.2
1880.0,133.78
1890.0,133.43
1900.0,133.3
1910.0,133.6
1920.0,133.66
1930.0,133.49
1940.0,133.38
1950.0,133.11
1960.0,132.73
1970.0,132.56
1980.0,132.54
1990.0,132.66
2000.0,132.44
2010.0,132.86
2020.0,132.55
2030.0,132.34
2040.0,132.14
2050.0,131.94
2060.0,132.01
2070.0,131.85
2080.0,131.73
2090.0,131.45
2100.0,131.55
2110.0,131.41
2120.0,131.7
2130.0,130.9
2140.0,131.06
2150.0,131.11
2160.0,131.4
2170.0,131.07
2180.0,130.65
2190.0,130.83
2200.0,130.27
2210.0,130.42
2220.0,130.57
2230.0,130.16
2240.0,130.27
2250.0,130.08
2260.0,130.05
2270.0,129.76
2280.0,129.4
2290.0,129.24
2300.0,128.4
2310.0,128.13
2320.0,128.29
2330.0,128.06
2340.0,127.64
2350.0,127.28
2360.0,126.99
2370.0,126.68
2380.0,126.03
2390.0,125.96
2400.0,125.88
2410.0,125.65
2420.0,125.54
2430.0,125.4
2440.0,125.48
2450.0,125.46
2460.0,125.32
2470.0,125.37
2480.0,125.65
2490.0,124.86
2500.0,124.49
2510.0,124.27
2520.0,123.59
2530.0,123.56
2540.0,123.22
2550.0,122.95
