Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KKYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,87.11
340.0,84.83
360.0,82.58
380.0,79.34
400.0,75.61
420.0,71.74
440.0,68.61
460.0,66.19
480.0,64.67
500.0,63.96
520.0,63.73
540.0,64.14
560.0,64.4
580.0,64.76
600.0,65.92
620.0,66.68
640.0,67.31
660.0,68.09
680.0,68.82
700.0,69.57
720.0,70.04
740.0,70.87
760.0,71.82
780.0,73.08
800.0,74.05
820.0,75.66
840.0,77.23
860.0,79.74
880.0,82.45
900.0,85.79
920.0,88.59
940.0,92.79
960.0,94.97
980.0,96.89
1000.0,97.1
1020.0,95.35
1040.0,93.3
1060.0,90.95
1080.0,87.92
1100.0,85.38
1120.0,82.95
1140.0,80.87
1160.0,78.86
1180.0,77.53
1200.0,76.39
1220.0,75.27
1240.0,74.76
1260.0,74.18
1280.0,73.82
1300.0,73.51
1320.0,73.34
1340.0,73.21
1360.0,73.31
1380.0,73.21
1400.0,73.54
1420.0,73.4
1440.0,73.6
1460.0,73.5
1480.0,73.56
1500.0,73.58
1520.0,73.39
1540.0,73.86
1560.0,74.08
1580.0,74.11
1600.0,74.59
1620.0,74.99
1640.0,74.95
1660.0,75.82
1680.0,76.56
1700.0,77.43
1720.0,78.16
1740.0,79.47
1760.0,80.38
1780.0,81.5
1800.0,83.13
1820.0,84.75
1840.0,87.6
1860.0,88.52
1880.0,90.79
1900.0,93.24
1920.0,95.54
1940.0,98.21
1960.0,100.27
1980.0,103.32
2000.0,106.32
2020.0,109.18
2040.0,112.4
2060.0,115.74
2080.0,118.83
2100.0,121.83
2120.0,125.3
2140.0,127.86
2160.0,128.47
2180.0,129.22
2200.0,130.51
2220.0,131.76
2240.0,133.42
2260.0,135.96
2280.0,138.02
2300.0,140.06
2320.0,142.31
2340.0,144.74
2360.0,146.83
2380.0,148.36
2400.0,149.74
2420.0,151.17
2440.0,152.85
2460.0,153.07
2480.0,154.89
2500.0,157.12
2520.0,160.2
2540.0,164.15
